Filename,Size,Unit
/RECORD/VOICE/REC001.WAV,74,K
/RECORD/VOICE/REC002.WAV,22,K
/01. Sanningen.mp3,266.17,K
/02. Sanningen.mp3,285.84,K
/03. Sanningen.mp3,1.16,M
/04. Sanningen.mp3,814,K
/05. Sanningen.mp3,6.39,M
/06. Sanningen.mp3,12.96,M
/07. Sanningen.mp3,2.88,M
/08. Sanningen.mp3,15.49,M
/09. Sanningen.mp3,5.63,M
/10. Sanningen.mp3,8.75,M
/11. Sanningen.mp3,4.76,M
/12. Sanningen.mp3,4.14,M
/13. Sanningen.mp3,7.44,M
/14. Sanningen.mp3,5.59,M
/15. Sanningen.mp3,15.24,M
/16. Sanningen.mp3,7.87,M
/17. Sanningen.mp3,4.38,M
/18. Sanningen.mp3,9.95,M
/19. Sanningen.mp3,8.61,M
/20. Sanningen.mp3,2.11,M
/21. Sanningen.mp3,2.23,M
/22. Sanningen.mp3,5.34,M
/23. Sanningen.mp3,2.83,M
/24. Sanningen.mp3,4.25,M
/25. Sanningen.mp3,8.47,M
/26. Sanningen.mp3,5.89,M
/27. Sanningen.mp3,3.99,M
/28. Sanningen.mp3,6.94,M
/29. Sanningen.mp3,9.11,M
/30. Sanningen.mp3,14.79,M
/31. Sanningen.mp3,4.78,M
/32. Sanningen.mp3,5.75,M
/33. Sanningen.mp3,2.39,M
/34. Sanningen.mp3,2.03,M
/35. Sanningen.mp3,14.28,M
/36. Sanningen.mp3,4.34,M
/37. Sanningen.mp3,6.03,M
/38. Sanningen.mp3,7.82,M
/39. Sanningen.mp3,6.57,M
/40. Sanningen.mp3,4.7,M
/41. Sanningen.mp3,12.85,M
/42. Sanningen.mp3,4.02,M
/43. Sanningen.mp3,3.49,M
/44. Sanningen.mp3,8.46,M
/45 Sanningen.mp3,6.68,M
/46. Sanningen.mp3,10.64,M
/47. Sanningen.mp3,4.6,M
/48. Sanningen.mp3,6.18,M
/49. Sanningen.mp3,14.27,M
/50. Sanningen.mp3,5.85,M
/51. Sanningen.mp3,13.65,M
/52. Sanningen.mp3,9.08,M
/53. Sanningen.mp3,8.96,M
/54. Sanningen.mp3,16.39,M
/55. Sanningen.mp3,6.35,M
/56. Sanningen.mp3,7.05,M
/57. Sanningen.mp3,14.49,M
/58. Sanningen.mp3,9.44,M
/59. Sanningen.mp3,3.85,M
/60. Sanningen.mp3,9.89,M
/61. Sanningen.mp3,2.68,M
/62. Sanningen.mp3,10.97,M
/63. Sanningen.mp3,7.9,M
/64. Sanningen.mp3,9.42,M
/65. Sanningen.mp3,1.67,M
/66. Sanningen.mp3,6.6,M
/67. Sanningen.mp3,18,K
