Filename,Size,Unit
"/The Telescopes - Taste, 1988/The Telescopes - Taste - 01 - And let me drift away....mp3",3.14,M
"/The Telescopes - Taste, 1988/The Telescopes - Taste - 02 - I Fall She Screams.mp3",3.67,M
"/The Telescopes - Taste, 1988/The Telescopes - Taste - 03 - Oil seed rape.mp3",4.07,M
"/The Telescopes - Taste, 1988/The Telescopes - Taste - 04 - Violence.mp3",4.06,M
"/The Telescopes - Taste, 1988/The Telescopes - Taste - 05 - Threadbare.mp3",1.83,M
"/The Telescopes - Taste, 1988/The Telescopes - Taste - 06 - The perfect needle.mp3",3.07,M
"/The Telescopes - Taste, 1988/The Telescopes - Taste - 07 - There Is No Floor.mp3",4.47,M
"/The Telescopes - Taste, 1988/The Telescopes - Taste - 08 - Anticipating Nowhere.mp3",2.45,M
"/The Telescopes - Taste, 1988/The Telescopes - Taste - 09 - Please Before You Go.mp3",4.75,M
"/The Telescopes - Taste, 1988/The Telescopes - Taste - 10 - Suffercation.mp3",3.68,M
"/The Telescopes - Taste, 1988/The Telescopes - Taste - 11 - Silent Water.mp3",4.74,M
"/The Telescopes - Taste, 1988/The Telescopes - Taste - 12 - Suicide.mp3",10.91,M
"/The Telescopes - The Telescopes, 1992/01  the telescopes - splashdown.mp3",4.39,M
"/The Telescopes - The Telescopes, 1992/02  the telescopes - high on fire.mp3",4.01,M
"/The Telescopes - The Telescopes, 1992/03  the telescopes - you set my soul.mp3",5.53,M
"/The Telescopes - The Telescopes, 1992/04 the telescopes - spaceships.mp3",4.78,M
"/The Telescopes - The Telescopes, 1992/06 the telescopes - and.mp3",6.32,M
"/The Telescopes - The Telescopes, 1992/09 the telescopes - ocean drive.mp3",6.35,M
"/The Telescopes - The Telescopes, 1992/11 the telescopes - to the shore.mp3",3.86,M
"/The Telescopes - The Telescopes, 1992/The Telescopes - 10 - Please Tell Mother.mp3",4.68,M
"/The Telescopes - The Telescopes, 1992/The Telescopes -Yeah.mp3",4.19,M
"/The Telescopes - The Telescopes, 1992/The telescopes - Flying.mp3",2.64,M
"/The Telescopes - The Telescopes, 1992/the telescopes - telescopes - 05 - presence of your grace.mp3",4.41,M
/The Telescopes - Third Wave/The Telescopes - Third Wave - 01. A cabin in the sky.mp3,6.49,M
/The Telescopes - Third Wave/The Telescopes - Third Wave - 02. 3d Jesus ashtray.mp3,7.05,M
/The Telescopes - Third Wave/The Telescopes - Third Wave - 03. Tesla death ray.mp3,8.18,M
/The Telescopes - Third Wave/The Telescopes - Third Wave - 04. My name is Zardak (drop your weaponz).mp3,1.8,M
/The Telescopes - Third Wave/The Telescopes - Third Wave - 05. A good place to hide.mp3,9.22,M
/The Telescopes - Third Wave/The Telescopes - Third Wave - 06. When Nemo sank the Nautillus.mp3,6.35,M
/The Telescopes - Third Wave/The Telescopes - Third Wave - 07. Winter #2.mp3,5.42,M
/The Telescopes - Third Wave/The Telescopes - Third Wave - 08. Moog destroya.mp3,6.71,M
/The Telescopes - Third Wave/The Telescopes - Third Wave - 09. The atoms of the sea.mp3,7.43,M
/The Telescopes - Third Wave/The Telescopes - Third Wave - 10. You & i are the foxboy noises.mp3,7.04,M
