Filename,Size,Unit
/00 - Kanye West and Lush Life - 2005 - Kanye West Sounds - Back (Small).jpg,29.49,K
/00 - Kanye West and Lush Life - 2005 - Kanye West Sounds - Back.jpg,748.82,K
/00 - Kanye West and Lush Life - 2005 - Kanye West Sounds - Cover (Small).jpg,25.2,K
/00 - Kanye West and Lush Life - 2005 - Kanye West Sounds - Cover.jpg,817.38,K
/00 - Kanye West and Lushlife - 2005 - West Sounds.m3u,499,B
/Kanye West and Lushlife - 01 - Falls Down.mp3,4.08,M
/Kanye West and Lushlife - 02 - Get Em High.mp3,5.63,M
/Kanye West and Lushlife - 03 - School Spirit.mp3,3.41,M
/Kanye West and Lushlife - 04 - Jesus Walks.mp3,3.17,M
/Kanye West and Lushlife - 05 - Two Words.mp3,3.55,M
/Kanye West and Lushlife - 06 - Breathe In Breathe Out.mp3,4.36,M
/Kanye West and Lushlife - 07 - The New Workout Plan.mp3,4.96,M
/Kanye West and Lushlife - 08 - Slow Jamz.mp3,4.26,M
/Kanye West and Lushlife - 09 - Through The Wire.mp3,2.94,M
/Kanye West and Lushlife - 10 - Diamonds.mp3,4.06,M
/Kanye West and Lushlife - 2005 - West Sounds.nfo,549,B
