Filename,Size,Unit
/Dolly Parton - 01 - Full Circle.mp3,4.53,M
/Dolly Parton - 02 - Romeo.mp3,4.11,M
/Dolly Parton - 03 - (You Got Me Over) A Heartache Tonight.mp3,4.23,M
/Dolly Parton - 04 - What Will Baby Be.mp3,3.91,M
/Dolly Parton - 05 - More Where That Came From.mp3,3.72,M
/Dolly Parton - 06 - Put A Little Love In Your Heart.mp3,2.84,M
/Dolly Parton - 07 - Why Can't We.mp3,4.38,M
/Dolly Parton - 08 - I'll Make Your Bed.mp3,3.78,M
/Dolly Parton - 09 - Whenever Forever Comes.mp3,3.96,M
/Dolly Parton - 10 - Cross My Heart.mp3,4.05,M
/Dolly Parton - 11 - Slow Dancing With The Moon.mp3,3.99,M
/Dolly Parton - 12 - High And Mighty.mp3,3.62,M
