User Type,Username,Date,Text
,annorlundaost,2006-08-25T21:48Z,Tacka gud för dessa fantastiska lulebor!
,mcspliff,2006-09-25T04:22Z,raised fist fucking rocks!! 5 stars!
,mcspliff,2006-09-25T04:28Z,please seed this for the good of humanity
,newbieh,2006-11-04T17:18Z,please seed!! ill keep seeding for a week once i downloaded it!! must have this (:
,JosefineH,2006-11-30T18:09Z,PLEASE SEED PEOPLE :)
,VeronicaH,2007-01-06T12:42Z,seeda!!!
,torrentsorken,2007-04-05T15:17Z,Ingen som har Raised fist fuel å lägga upp ??
,styleless_dude,2007-04-26T16:13Z,seeda!
,GoMetal!,2007-05-28T19:44Z,Please seed =D
,Winterfel,2007-10-26T17:01Z,seed plz!!!!!!!!!!!!
,Byte6,2008-01-03T18:11Z,taackaaaar
,CheapJon,2008-03-19T20:01Z,Seed!
