User Type,Username,Date,Text
,Audiovector,2006-10-24T09:36Z,Many thanx! It feels like I´ve been waiting forever for this...
,Dreyfuz,2006-10-24T10:24Z,"THX,, what to do while downloading, cant wait  :S >=)"
,Xiph,2006-10-24T13:34Z,"sound didn't work for me at first... then i turned it on :P... good torrent, thank you.

ps. They all die."
,Iwers,2006-10-24T13:55Z,"er det noe som kan hjelpe meg med å fixe norsk text på episodene... er det ingen sider der undertextene legges ut... slik som på undertexter.se

pleas help:D"
,majk9n,2006-10-24T13:57Z,varför funkar det inte att ladda ner?
,bromma1,2006-10-24T14:34Z,när kommer prison break med svensk undertext.
,elov,2006-10-24T18:17Z,"Snyft, får bli HR avsnittet denna vecka, då 720p rellen inte dykt upp på bithdtv =( *snyft*"
,Iwers,2006-10-24T20:38Z,"denne her torrenten fugerer ikke..


:("
,yuppienallenanders,2006-10-24T20:38Z,http://www.undertexter.se/?p=subark&id=6837
,ma678,2006-10-25T07:08Z,"Good seeds. Very fast. 
Thanks a lot."
,al tha almighty,2006-11-18T16:54Z,"Please seed... even though it says there are many seeders it wont download very fast :/
Thank You All"
