Filename,Size,Unit
/01 Intro 128kbps.wma,735.16,K
/02 Streets Raised Me 128kbps.wma,4.21,M
/03 What's Ya Poison 128kbps.wma,3.47,M
/04 Spread Love 128kbps.wma,3.76,M
/05 Let a Ho Be a Ho 128kbps.wma,3.31,M
/06 I'm Going Out 128kbps.wma,3.46,M
/07 Allustrious 128kbps.wma,3.86,M
/08 Adrenaline 128kbps.wma,4.34,M
/09 Where Ya From 128kbps.wma,3.73,M
/10 Quiet Storm 128kbps.wma,4.09,M
/11 Where Ya Heart At 128kbps.wma,4.11,M
/12 Noyd Interlude 128kbps.wma,338.43,K
/13 Can't Fuck Wit 128kbps.wma,3.88,M
/14 Thug Muzik 128kbps.wma,4.23,M
/15 Murda Muzik 128kbps.wma,3.85,M
/16 The Realest 128kbps.wma,4.02,M
/17 U.S.A. (Alright Then) 128kbps.wma,3.76,M
/18 It's Mine 128kbps.wma,4.06,M
/19 Quiet Storm [Remix] 128kbps.wma,3.76,M
/AlbumArt_{673FCA0D-C778-4C33-9C73-F64C4DAE3F0C}_Large.jpg,9.83,K
/AlbumArt_{673FCA0D-C778-4C33-9C73-F64C4DAE3F0C}_Small.jpg,2.42,K
/AlbumArtSmall.jpg,2.42,K
/Folder.jpg,9.83,K
