Filename,Size,Unit
/000-va-trojan-upsetter_box_set_(limited_edition)-3cd-2002-(c.jpg,359.05,K
/000-va-trojan-upsetter_box_set_(limited_edition)-3cd-2002-(i.jpg,234.78,K
/000-va-trojan-upsetter_box_set_(limited_edition)-3cd-2002-0m.m3u,2.05,K
/000-va-trojan-upsetter_box_set_(limited_edition)-3cd-2002-0m.nfo,15.68,K
/000-va-trojan-upsetter_box_set_(limited_edition)-3cd-2002-0m.sfv,2.54,K
/Cd 1/100-va-trojan-upsetter_box_set_(limited_edition)-cd-1-_early.m3u,1014,B
/Cd 1/101-the_bleechers-check_him_out-0mni.mp3,3.37,M
/Cd 1/102-lee_perry_and_the_upsetters-eight_for_eight-0mni.mp3,4.24,M
/Cd 1/103-the_mellotones-uncle_charley-0mni.mp3,4.13,M
/Cd 1/104-the_upsetters-man_form_mi5-0mni.mp3,3.62,M
/Cd 1/105-dave_barker-prisoner_of_love-0mni.mp3,3.36,M
/Cd 1/106-the_upsetters-the_vampire-0mni.mp3,4.28,M
/Cd 1/107-busty_brown-king_of_the_trombone-0mni.mp3,3.51,M
/Cd 1/108-the_upsetters-one_punch-0mni.mp3,3.76,M
/Cd 1/109-the_upsetters_pilgrims-a_testimony-0mni.mp3,4.33,M
/Cd 1/110-the_upsetters-medical_operation-0mni.mp3,4.25,M
/Cd 1/111-lee_perry-yakety_yak-0mni.mp3,3.69,M
/Cd 1/112-the_upsetters-clint_eastwood-0mni.mp3,3.25,M
/Cd 1/113-lee_perry-sipreano-0mni.mp3,4.11,M
/Cd 1/114-dave_barker_and_the_upsetters-tight_spot-0mni.mp3,3.71,M
/Cd 1/115-bob_marley_and_the_wailers-put_it_on-0mni.mp3,5.55,M
/Cd 1/116-the_upsetters-put_it_on_(instrumental)-0mni.mp3,4.87,M
/Cd 1/117-u._roy-earthquake_(version)-0mni.mp3,4.3,M
/Cd 1/118-the_upsetters-popcorn-0mni.mp3,2.96,M
/Cd 1/119-the_stingers-give_me_power-0mni.mp3,4.32,M
/Cd 1/120-addis_ababa_children-well_dread_version_3-0mni.mp3,3.48,M
/Cd 1/121-junior_byles-coming_again-0mni.mp3,3.49,M
/Cd 1/122-prince_django-hot_tip-0mni.mp3,3.19,M
/Cd 1/123-the_upsetters-knock_three_times-0mni.mp3,4.76,M
/Cd 2/200-va-trojan-upsetter_box_set_(limited_edition)-cd-2-_colla.m3u,739,B
/Cd 2/201-lee_perry_and_the_upsetters-jungle_lion-0mni.mp3,4.42,M
/Cd 2/202-charlie_ace_and_lee_perry-cow_thief_skank-0mni.mp3,4.87,M
/Cd 2/203-jerry_lewis-burning_wire-0mni.mp3,4.45,M
/Cd 2/204-lee_perry-bathroom_skank-0mni.mp3,5.96,M
/Cd 2/205-lee_perry-kentucky_skank-0mni.mp3,4.87,M
/Cd 2/206-the_upsetters-operation-0mni.mp3,10.08,M
/Cd 2/207-leo_graham-want_a_wine-0mni.mp3,4.07,M
/Cd 2/208-susan_cadogan-fever-0mni.mp3,3.31,M
/Cd 2/209-the_silvertones-rejoice_jah_jah_children-0mni.mp3,4.39,M
/Cd 2/210-bunny_clarke-move_out_of_my_way-0mni.mp3,4.07,M
/Cd 2/211-carlton_jackson-history-0mni.mp3,11.1,M
/Cd 2/212-peter_and_paul_lewis-ethiopian_land-0mni.mp3,5.13,M
/Cd 2/213-eric_donaldson-freedom_street-0mni.mp3,5.08,M
/Cd 2/214-junior_ainsworth-thanks_and_praise-0mni.mp3,4.6,M
/Cd 2/215-jah_lloyd-white_belly_rat-0mni.mp3,4.91,M
/Cd 2/216-danny_hensworth-mr_money_man-0mni.mp3,5.51,M
/Cd 2/217-the_upsetters-dub_money-0mni.mp3,5.16,M
/Cd 3/300-va-trojan-upsetter_box_set_(limited_edition)-cd-3-_late_.m3u,401,B
/Cd 3/301-lee_perry-city_too_hot-0mni.mp3,11.89,M
/Cd 3/302-twin_roots-know_love-0mni.mp3,12.89,M
/Cd 3/303-sangie_davis_and_lee_perry-words-0mni.mp3,12.09,M
/Cd 3/304-the_congos-neckodeemus-0mni.mp3,10.86,M
/Cd 3/305-lee_perry-introducing_myself-0mni.mp3,5.88,M
/Cd 3/306-lee_perry-i_am_a_madman-0mni.mp3,7.97,M
/Cd 3/307-lee_perry-time_marches_on-0mni.mp3,5.98,M
/Cd 3/308-lee_perry-exodus-0mni.mp3,12.12,M
/Cd 3/309-lee_perry-for_whom_the_bells_tolls-0mni.mp3,15.08,M
/Cd 3/310-lee_perry-evil_brain_rejecter-0mni.mp3,6.14,M
