Filename,Size,Unit
/01-Intro.mp3,1.87,M
/02-Half An Hour.mp3,3.72,M
/03-Confessions.mp3,3.36,M
/04-Stuck Right Here.mp3,2.48,M
/05-For Always.mp3,2.86,M
/06-Good Enough.mp3,2.82,M
/07-Selfish Lullaby.mp3,3.71,M
/08-Such A Sudden.mp3,3.85,M
/09-Three Small Words.mp3,1.73,M
/10-Uncomfortably Me.mp3,3.74,M
/11-Things To Come.mp3,3.1,M
/12-Saved By You.mp3,3.92,M
/13-Outro.mp3,1.22,M
/CD.jpg,618.22,K
/front.jpg,1.82,M
/inner1.jpg,2.53,M
/inner2.jpg,2.31,M
/inner3.jpg,2.62,M
/rear.jpg,1.78,M
/rear2.jpg,2.45,M
/rear3.jpg,1.72,M
