Filename,Size,Unit
/Disk 1 (1st Half)/VIDEO_TS.BUP,12,K
/Disk 1 (1st Half)/VIDEO_TS.IFO,12,K
/Disk 1 (1st Half)/VIDEO_TS.VOB,62,K
/Disk 1 (1st Half)/VTS_01_0.BUP,38,K
/Disk 1 (1st Half)/VTS_01_0.IFO,38,K
/Disk 1 (1st Half)/VTS_01_1.VOB,1023.46,M
/Disk 1 (1st Half)/VTS_01_2.VOB,1023.46,M
/Disk 1 (1st Half)/VTS_01_3.VOB,190.62,M
/Disk 1 (1st Half)/VTS_02_0.BUP,36,K
/Disk 1 (1st Half)/VTS_02_0.IFO,36,K
/Disk 1 (1st Half)/VTS_02_1.VOB,1023.46,M
/Disk 1 (1st Half)/VTS_02_2.VOB,832.78,M
/Disk 2 (2nd Half)/VIDEO_TS.BUP,12,K
/Disk 2 (2nd Half)/VIDEO_TS.IFO,12,K
/Disk 2 (2nd Half)/VIDEO_TS.VOB,64,K
/Disk 2 (2nd Half)/VTS_01_0.BUP,36,K
/Disk 2 (2nd Half)/VTS_01_0.IFO,36,K
/Disk 2 (2nd Half)/VTS_01_1.VOB,1023.46,M
/Disk 2 (2nd Half)/VTS_01_2.VOB,647.12,M
/Disk 2 (2nd Half)/VTS_02_0.BUP,46,K
/Disk 2 (2nd Half)/VTS_02_0.IFO,46,K
/Disk 2 (2nd Half)/VTS_02_1.VOB,1023.46,M
/Disk 2 (2nd Half)/VTS_02_2.VOB,1023.46,M
/Disk 2 (2nd Half)/VTS_02_3.VOB,387.3,M
/readme.txt,642,B
