Filename,Size,Unit
/Cd 1/01 - Folsom Prison Blues (Live).mp3,3.79,M
/Cd 1/02 - I Walk The Line.mp3,3.8,M
/Cd 1/03 - Guess Things Happen That Way.mp3,2.55,M
/Cd 1/04 - Get Rhythm.mp3,3.06,M
/Cd 1/05 - I Still Miss Someone.mp3,3.57,M
/Cd 1/06 - Five Feet High And Rising.mp3,2.46,M
/Cd 1/07 - I Got Stripes.mp3,2.87,M
/Cd 1/08 - Don't Take Your Guns To Town.mp3,4.21,M
/Cd 1/09 - Ring Of Fire.mp3,3.61,M
/Cd 1/10 - Jackson.mp3,3.83,M
/Cd 1/11 - Understand Your Man.mp3,3.77,M
/Cd 1/12 - Tennessee Flat-Top Box.mp3,4.13,M
/Cd 1/13 - When It's Springtime In Alaska.mp3,3.65,M
/Cd 1/14 - San Quentin (Live).mp3,4.03,M
/Cd 1/15 - The Ballad Of Ira Hayes.mp3,5.73,M
/Cd 1/16 - The Long Black Veil.mp3,4.28,M
/Cd 1/17 - A Boy Named Sue (Live).mp3,5.16,M
/Cd 1/18 - Orange Blossom Special.mp3,4.31,M
/Cd 1/19 - Daddy Sang Bass.mp3,3.24,M
/Cd 1/20 - Where Were You (When They Crucified My Lord).mp3,5.3,M
/Cd 2/01 - Man In Black.mp3,3.99,M
/Cd 2/02 - Sunday Morning Comning Down.mp3,5.74,M
/Cd 2/03 - The Girl From North Country.mp3,5.07,M
/Cd 2/04 - It Ain't Me Babe.mp3,4.21,M
/Cd 2/05 - If I Were A Carpenter.mp3,4.16,M
/Cd 2/06 - Busted (Live).mp3,2.03,M
/Cd 2/07 - Flesh And Blood.mp3,3.63,M
/Cd 2/08 - Wanted Man.mp3,3.95,M
/Cd 2/09 - What On Earth Will You Do.mp3,2.93,M
/Cd 2/10 - One Piece At A Time.mp3,5.57,M
/Cd 2/11 - (Ghost) Riders In The Sky.mp3,5.2,M
/Cd 2/12 - There Ain't No Good Chain Gang.mp3,4.52,M
/Cd 2/13 - A Thing Called Love.mp3,3.52,M
/Cd 2/14 - Without Love.mp3,3.43,M
/Cd 2/15 - Highway Patrolman.mp3,7.38,M
/Cd 2/16 - The Beast In Me.mp3,3.85,M
/Cd 2/17 - Sea Of Heartbreak.mp3,3.72,M
/Cd 2/18 - I Won't Back Down.mp3,2.97,M
/Cd 2/19 - Wayfaring Stranger.mp3,4.65,M
/Cd 2/20 - Me And Bobby McGee (Live FrÃ¥n ÃsterÃ¥ker).mp3,4.23,M
