User Type,Username,Date,Text
,Ghosttt,2006-04-01T12:26Z,This must be it  http://www.vcdquality.com/index.php?page=sample&id=60478
,sherko,2006-04-01T15:44Z,Is it a good movie?
,Grinsekatze,2006-04-01T16:41Z,thnx 4 this one!
,Ady1971,2006-04-01T17:18Z,Maybe 6.5 out of 10
,Ghosttt,2006-04-01T21:18Z,"i think its a okay movie. but Jean claude. have done better!
well. quality is good. and the movie is also okay. 7 out of 10 stars from me :)"
,oystbjoe,2006-04-02T12:48Z,"quality ok
movie ok
This is a typical american movie thank you all seeders :)"
,tooby77,2006-04-02T20:15Z,"Nice Quality! Eller hur f*n det stavas..
IAF Bra kvalitet och film för den delen"
,thelootmaster,2006-04-06T00:37Z,"The Movie is ok, not too good though. As always, an all american style on things.."
,nuxvirg,2006-04-06T18:46Z,"thanks. suppa film but no seeders :(

I'm dowloading it 16kb/s  :("
,M3g4 m0n573r(swe),2006-04-09T14:34Z,"Good quality, bad movie..Enjoy"
[V],MrBert,2006-04-11T11:35Z,"Thanks for UL,
one of van damme's better films of late. not enough of him kicking the shit outa ppl tho.
best bit has to be when he, grabs/kicks/punchs/stamps on guys nuts then gouge's his eyes out.
Thanks.
Bloodsport is the best van damme film."
,time3,2006-04-12T23:53Z,finns d sub t denna?
,Kungpowwow,2006-04-13T22:42Z,"Bra kvalitet ljud 
Men gillar man C skådisar som Steven seagall  så är de en bra film för regniga dagar=) värt o se engång sen kan man kasta den=)"
,mexricanboy25,2006-04-16T02:59Z,Anyone has a faster download? I have been downloading mines for the past couple days on my cox hish speed internet. Thnx
,Ady1971,2006-04-24T12:45Z,"I think ""Wake Of Death"" is much better."
,bamsebiffen_88,2006-05-02T20:35Z,swesub for this???
,SkyRyder,2006-05-13T21:30Z,Nice Quality ! Great Movie =). 
,Yin-Yang 92,2006-07-27T21:15Z,One of the best movies Jean Claude has ever act in is Bloodsport! It truly ROCKS!!!
