User Type,Username,Date,Text
,Ice-Man,2004-08-18T17:42Z,"Haha, ja här finns att plocka av - både gammalt och nytt... :)"
,swedenmicke,2004-08-21T10:06Z,fick inte detta att fungera!! stannar tvärt när jag laddar in spelet! några förslag??
,Xxander,2005-01-21T09:54Z,"Någon me lite snabb uppkoppling som kan seeda... tankar i 0,1 just nu :/ kommer att ta 14 veckor...
Ligger på telia 24MBIT så det borde inte ta så lång tid att få ner detta spelet som är på 630MB!?"
,lof666,2005-01-24T21:15Z,"Seed PLEEEEEEEEEEEEEEEASE! Stuck @87.1%...
Thanks xxx"
,seanuk,2005-05-04T23:21Z,"Please re-seed, stuck at 93%

Many Thanks"
,hacken,2005-06-18T19:25Z,Seeda please Ice Man
,colcrash,2005-07-20T07:03Z,please seed 7/20
,Ziho,2006-03-05T18:23Z,Seed someone stuck at 77.4%
,PzytriC,2006-03-12T11:37Z,Can someone seed?? Also stuck at 77.4%
,Pikapoo,2006-06-27T06:18Z,I've been stuck at 78.5% for almost a week. Can someone please seed? Thank you!
