Filename,Size,Unit
/dmg.nfo,4.19,K
/turbonegro - 01 - librium love.mp3,7.26,M
/turbonegro - 02 - armed and fairly well-equipped (bonus).mp3,5.59,M
/turbonegro - 03 - suburban anti-christ (bonus).mp3,2.73,M
/turbonegro - 04 - punk pals.mp3,3.47,M
/turbonegro - 05 - kiss the knife.mp3,2.71,M
/turbonegro - 06 - vaya con satan.mp3,5.55,M
/turbonegro - 07 - im in love with the destructive girls.mp3,3.02,M
/turbonegro - 08 - hot cars.mp3,4.91,M
/turbonegro - 09 - clenched teeth.mp3,3.23,M
/turbonegro - 10 - manimal (bonus).mp3,5.84,M
/turbonegro - 11 - dark secret girl (bonus).mp3,2.75,M
/turbonegro - 12 - new wave song.mp3,3.67,M
/turbonegro - 13 - nadsat comes easy.mp3,6.21,M
/turbonegro - 14 - zonked out (on hashish).mp3,2.82,M
/turbonegro - 15 - prima moffe.mp3,14.45,M
/turbonegro - 16 - a career in indierock (bonus).mp3,33.74,M
