User Type,Username,Date,Text
,luke97,2006-01-06T12:52Z,"Thanks! I had it ripped, but I prefer to have a full setup.

S!"
,Landerevo,2006-01-06T16:20Z,"Thanks again Barp,
That's the way torrents should be distributed."
,jueljuel,2006-01-06T17:45Z,"Thanks barp! And as Landerevo says This is a very good job! Works nice, thanks again!!"
,NuKleus,2006-01-06T19:41Z,Nice one barp! Screenshots look impressive: http://www.aerosoft.de/_php_projekte/_php_screenshots/screenshots.php?sp=fs2004&p=megaairportfrankfurt
,NuKleus,2006-01-06T19:51Z,"Wow! just have to let all know, the first official screenshots of FSX are out: http://www.aerosoft.com/shop-re_s/flight_simulation.html - note the flock of birds!... sweet"
,BlackBug,2006-01-06T20:28Z,Thanx a lot barp....
,Aerojet,2006-01-06T21:23Z,"Hello all!!! 
I need to next Aerosoft Scenerys:
U.S Airports
Venezia-Budapest
France - 1-2

Please upload anybody "
,Rexxxifon,2006-01-06T22:08Z,"Haha, thanks. I just downloaded the copy 2 days ago that asks for the CD, thanks for posting this."
,baabis,2006-01-06T23:07Z,Some one have nDAC Base Pro from www.Navigraph.com ?
,Rexxxifon,2006-01-07T00:02Z,Still looking for Radar Contact 4.
,experimental_pilot,2006-01-07T01:42Z,"Thanks for this scenery.  Here are ""Exclusive Microsoft"" Screenshots of FSX.  These are not on Avsim or any other site - http://fsinsider.com/screenshots/"
,experimental_pilot,2006-01-07T01:43Z,How is this scenery on frame rates?
,Rexxxifon,2006-01-07T02:22Z,"This scenery is AMAZING, no hit on framerates.  Comparable to FlyTampa Scenery, from what I have seen of it, playing around the airport.  Looks like I'll be flying to Germany More Often."
,Nitrox_Diver,2006-01-07T12:48Z,"Thanx!

For me I get half the FPS at this airport (15 of 30)..."
,Mathijss,2006-01-09T22:56Z,Thanks a lot!
,Virium,2006-03-01T21:46Z,Well done =)
,Jay15,2006-04-02T04:03Z,Request: Alphasim Sepecat Jaguar
,Iamchamp,2007-02-27T21:22Z,"Would some seed please, only a few KBs left to completion.  Thanks!"
,les50,2007-04-04T19:06Z,need ser. no. please what should i do ? 
