Filename,Size,Unit
/cd1/The Early Days(Disk 1) - 01 - Take It Easy.mp3,3.22,M
/cd1/The Early Days(Disk 1) - 02 - Hollywood Waltz.mp3,3.69,M
/cd1/The Early Days(Disk 1) - 03 - Already Gone.mp3,3.9,M
/cd1/The Early Days(Disk 1) - 04 - Doolin' Dalton.mp3,3.14,M
/cd1/The Early Days(Disk 1) - 05 - Midnight Flyer.mp3,3.63,M
/cd1/The Early Days(Disk 1) - 06 - Tequila Sunrise.mp3,2.63,M
/cd1/The Early Days(Disk 1) - 07 - Witchy Woman.mp3,3.83,M
/cd1/The Early Days(Disk 1) - 08 - Train Leaves Here This Morning.mp3,3.78,M
/cd1/The Early Days(Disk 1) - 09 - Outlaw Man.mp3,3.19,M
/cd1/The Early Days(Disk 1) - 10 - Peaceful Easy Feeling.mp3,3.9,M
/cd1/The Early Days(Disk 1) - 11 - James Dean.mp3,3.33,M
/cd1/The Early Days(Disk 1) - 12 - Saturday Night.mp3,3.05,M
/cd1/The Early Days(Disk 1) - 13 - On The Border.mp3,4.8,M
/cd2/The Ballads(Disk 2) - 01 - Wasted Time (reprise).mp3,1.23,M
/cd2/The Ballads(Disk 2) - 02 - Wasted Time.mp3,4.49,M
/cd2/The Ballads(Disk 2) - 03 - I Can't Tell You Why.mp3,4.48,M
/cd2/The Ballads(Disk 2) - 04 - Lyin' Eyes.mp3,5.81,M
/cd2/The Ballads(Disk 2) - 05 - Pretty Maids All In A Row.mp3,3.64,M
/cd2/The Ballads(Disk 2) - 06 - Desperado.mp3,3.25,M
/cd2/The Ballads(Disk 2) - 07 - Try And Love Again.mp3,4.74,M
/cd2/The Ballads(Disk 2) - 08 - The Best Of My Love.mp3,4.2,M
/cd2/The Ballads(Disk 2) - 09 - New Kid In Town.mp3,4.64,M
/cd2/The Ballads(Disk 2) - 10 - Love Will Keep Us Alive.mp3,3.7,M
/cd2/The Ballads(Disk 2) - 11 - Sad Cafe.mp3,5.1,M
/cd2/The Ballads(Disk 2) - 12 - Take It To The Limit.mp3,4.39,M
/cd2/The Ballads(Disk 2) - 13 - After The Thrill Is Gone.mp3,4.42,M
/cd3/The Fast Lane(Disk 3) - 01 - One Of These Nights(Intro).mp3,1.82,M
/cd3/The Fast Lane(Disk 3) - 02 - One Of These Nights.mp3,4.42,M
/cd3/The Fast Lane(Disk 3) - 03 - Disco Strangler.mp3,2.52,M
/cd3/The Fast Lane(Disk 3) - 04 - Heartache Tonight.mp3,4.05,M
/cd3/The Fast Lane(Disk 3) - 05 - Hotel California.mp3,5.95,M
/cd3/The Fast Lane(Disk 3) - 06 - Born To Boogie.mp3,2.09,M
/cd3/The Fast Lane(Disk 3) - 07 - In The City.mp3,3.42,M
/cd3/The Fast Lane(Disk 3) - 08 - Get Over It.mp3,3.19,M
/cd3/The Fast Lane(Disk 3) - 09 - King Of Hollywood.mp3,5.88,M
/cd3/The Fast Lane(Disk 3) - 10 - Too Many Hands.mp3,4.29,M
/cd3/The Fast Lane(Disk 3) - 11 - Life In The Fast Lane.mp3,4.35,M
/cd3/The Fast Lane(Disk 3) - 12 - The Long Run.mp3,3.38,M
/cd3/The Fast Lane(Disk 3) - 13 - Long Run Leftovers.mp3,2.79,M
/cd3/The Fast Lane(Disk 3) - 14 - The Last Resort.mp3,6.86,M
/cd3/The Fast Lane(Disk 3) - 15 - Random Victims Part 3.mp3,8.89,M
/cd4/The Millenium Concert+ - 01 - Hotel California.mp3,6.37,M
/cd4/The Millenium Concert+ - 02 - Victim Of Love.mp3,4.6,M
/cd4/The Millenium Concert+ - 03 - Peaceful Easy Feeling.mp3,4.94,M
/cd4/The Millenium Concert+ - 04 - Please Come Home For Christmas.mp3,2.78,M
/cd4/The Millenium Concert+ - 05 - Ol '55.mp3,4.88,M
/cd4/The Millenium Concert+ - 06 - Take It To The Limit.mp3,3.7,M
/cd4/The Millenium Concert+ - 07 - Those Shoes.mp3,5.69,M
/cd4/The Millenium Concert+ - 08 - Funky New Year.mp3,3.45,M
/cd4/The Millenium Concert+ - 09 - Dirty Laundry.mp3,5.41,M
/cd4/The Millenium Concert+ - 10 - Funk 49.mp3,3.48,M
/cd4/The Millenium Concert+ - 11 - All She Wants To Do Is Dance.mp3,4.89,M
/cd4/The Millenium Concert+ - 12 - The Best Of My Love.mp3,4.68,M
