Filename,Size,Unit
/CD1/01 Danseorkestret - Kom Tilbage Nu.mp3,6.85,M
/CD1/02 Kasper Winding-Lars Muhl - SjÃ¦l I Flammer.mp3,4.36,M
/CD1/03 TÃ¸sedrengene - Indianer.mp3,5.7,M
/CD1/04 Sneakers - Sui Sui.mp3,5.24,M
/CD1/05 Rocazino - All My Love.mp3,4.85,M
/CD1/06 MC Einar - Ahr DÃ©r.mp3,6.71,M
"/CD1/07 SÃ¸s Fenger, Thomas Helmig, Sanne Salomonsen, Anne Linnet - Den Jeg Elsker.mp3",6.33,M
/CD1/08 Back To Back - Som De Andre GÃ¸r.mp3,7.02,M
/CD1/09 Rugsted-Kreutzfeldt - TilfÃ¦ldigvis Forbi.mp3,5.33,M
/CD1/10 SÃ¸ren Kragh Jacobsen & Leif Lindskov - Kender Du Det.mp3,7.22,M
/CD1/11 Dieters Lieder - Dig & Mig.mp3,5.9,M
/CD1/12 Moonjam - Gennem Ild Og Vand.mp3,5.25,M
/CD1/13 Ray Dee Ohh - Mandags StÃ¦vnemÃ¸de.mp3,5.6,M
/CD1/14 Lex & Klatten - For Kendt.mp3,6.52,M
/CD1/15 Danser Med Drenge - Hvor LÃ¦nge Vil Du Ydmyge Dig.mp3,6.63,M
/CD1/16 Kasper Winding - KÃ¦rlighed.mp3,4.89,M
/CD1/17 News - Helt Alene.mp3,6.21,M
/CD1/18 Lis SÃ¸rensen - Mine Ãjne De Skal Se.mp3,5.71,M
/CD2/01 Thomas Helmig - Dagen Efter Dagen DerpÃ¥.mp3,5.22,M
/CD2/02 Ray Dee Ohh - Elskes Af Dig.mp3,7.09,M
/CD2/03 Back To Back - Jonathan.mp3,5.53,M
/CD2/04 One Two - Den Bedste Tid.mp3,6.81,M
/CD2/05 TÃ¸sedrengene - Sig Du Ka' Li' Mig.mp3,5.31,M
/CD2/06 Danseorkesteret - Regndans.mp3,5.27,M
/CD2/07 Halberg Larsen - Magi I Luften.mp3,4.84,M
/CD2/08 Laid Back - Sunshine Reggae.mp3,5.89,M
/CD2/09 Sanne Salomonsen - KÃ¦rligheden Kalder.mp3,6.05,M
/CD2/10 Kasper Winding - Kom Nu Hjem.mp3,4.33,M
/CD2/11 JÃ¸rgen Klubien & Carten Elmer - Marie.mp3,4.25,M
/CD2/12 Hanne Boel - (I Wanna) Make Love To You.mp3,5.8,M
/CD2/13 News - Alle Andre Si'r.mp3,6.73,M
/CD2/14 Lars H.U.G. - Elsker Dig For Evigt.mp3,6.93,M
/CD2/15 MÃ¦nd I BlÃ¥t - Vi Har Det.mp3,7.96,M
/CD2/16 Michael Learns To Rock - The Actor.mp3,6.2,M
/CD2/17 Sko-Torp - On A Long Lonely Night.mp3,5.43,M
/CD2/18 Nice Little Penguins - Flying.mp3,3.41,M
