Filename,Size,Unit
/Disk_1/01 - Introduction.mp3,1.1,M
/Disk_1/02 - Constitutional Peasent.mp3,3.94,M
/Disk_1/03 - Fish Licence.mp3,3.89,M
/Disk_1/04 - Eric The Half-A-Bee Song.mp3,2.89,M
/Disk_1/05 - Finland Song.mp3,3.21,M
/Disk_1/06 - Travel Agent.mp3,5.18,M
/Disk_1/07 - Are You Embarrassed Easily_.mp3,3.34,M
/Disk_1/08 - Australian Table Wines.mp3,2.27,M
/Disk_1/09 - Argument.mp3,5.02,M
/Disk_1/10 - Henry Kissinger Song.mp3,2.2,M
"/Disk_1/11 - Parrot (Oh, Not Again).mp3",7.8,M
/Disk_1/12 - Untitled.mp3,143.64,K
/Disk_1/13 - Sit On My Face.mp3,1.02,M
/Disk_1/14 - Undertaker.mp3,2.17,M
/Disk_1/15 - Novel Writing (Live From Wessex).mp3,3.54,M
/Disk_1/16 - Untitled.mp3,512.21,K
/Disk_1/17 - String.mp3,3.19,M
/Disk_1/18 - Bells.mp3,3.29,M
/Disk_1/19 - Traffic Lights.mp3,2.67,M
/Disk_1/20 - Cocktail Bar.mp3,5.17,M
/Disk_1/21 - Four Yorkshiremen.mp3,4.58,M
/Disk_1/22 - Election Special.mp3,9.46,M
/Disk_1/23 - Lumberjack Song.mp3,3.4,M
/Disk_1/24 - Untitled.mp3,758.95,K
/Disk_2/01 - I Like Chinese.mp3,4.47,M
/Disk_2/02 - Spanish Inquisition Part 1.mp3,2.79,M
/Disk_2/03 - Cheese Shop.mp3,5.71,M
/Disk_2/04 - Cherry Orchard.mp3,2.8,M
/Disk_2/05 - Architect's Sketch.mp3,3.86,M
/Disk_2/06 - Spanish Inquisition Part 2.mp3,1.58,M
/Disk_2/07 - Spam.mp3,3.38,M
/Disk_2/08 - Spanish Inquisition Part 3.mp3,1.58,M
/Disk_2/09 - Comfy Chair.mp3,372.87,K
/Disk_2/10 - Famous Person Quiz.mp3,1.89,M
/Disk_2/11 - You Be The Actor.mp3,4.16,M
/Disk_2/12 - Nudge Nudge.mp3,2.96,M
/Disk_2/13 - Cannibalism.mp3,4.47,M
/Disk_2/14 - Spanish Inquisition Revisited.mp3,489.56,K
/Disk_2/15 - I Bet You They Won't Play This Song On The Radio.mp3,1.28,M
/Disk_2/16 - Bruces.mp3,4.18,M
/Disk_2/17 - Bookshop.mp3,6.13,M
/Disk_2/18 - Do Wot John.mp3,726.5,K
/Disk_2/19 - Rock Notes.mp3,3.02,M
/Disk_2/20 - I'm So Worried.mp3,4.52,M
/Disk_2/21 - Crocodile.mp3,3.85,M
/Disk_2/22 - French Taunter.mp3,3.53,M
/Disk_2/23 - Marilyn Monroe.mp3,2.91,M
/Disk_2/24 - Swamp Castle.mp3,5.6,M
/Disk_2/25 - French Taunter Part 2.mp3,3.45,M
/Disk_2/26 - Last Word.mp3,385.11,K
/The Final Rip Off Audio Cover (Back).jpg,114.04,K
/The Final Rip Off Audio Cover (Front).jpg,136.92,K
