User Type,Username,Date,Text
,dysphunktion,2007-09-19T07:06Z,"Legit. Sotis is the distro boy for Fairlight.
Awesome game, must have for RTS fans."
,Jackassfree,2007-09-19T07:29Z,Thanks good job man 
,bisagstopo,2007-09-19T09:43Z,iam stuck at 99.8% 
[T],sotis,2007-09-19T09:54Z,"@ bisagstopo: For how long?

I am seeding and have put up 100 GB already, but it looks like many just hit and run...

So people, please stay on as a seeder at least a little while! Or come back after you playd the game for a while! :)"
,larchy,2007-09-19T10:11Z,thanks sotis :)
,bisagstopo,2007-09-19T10:51Z,"@ sotis
i started to download here about a sec ago

i was downloadin an other torrent and it stuck at 99.8%
World.In.Conflict-ViTALiTY.bin

so dont download that one cuz it will stuck "
,bisagstopo,2007-09-19T10:52Z,"does this game work??
is there a crack for it?
it just came out
last day:D"
,wwwDOTcom,2007-09-19T11:10Z,"holy shit 914 leechers 5 seeders 81 downloads 

lol, sorry

I heart commenting on random torrents :)"
,playzone,2007-09-19T13:57Z,"138   complete  

1  seeder   ...  

this   peoople   who  like  this  game  is  like  halo2   peoople    totaly   noobs .
( i am   only   want  too   tray  this  game)"
,Goodonce,2007-09-19T13:58Z,"hey im sitting with vitality, reloaded and deviances.

all stucked on 99,9 really hope this works
 can anybody tell?"
,vegitax,2007-09-19T14:12Z,"This is a great game. Too bad it gives you CRC error while installing the game. 

No errors while downloading or unrarring but when you fire up the installer, after a while CRC error pops up."
,geneq,2007-09-19T14:15Z,could someone please upload the crack only? i already got the clone
,Goodonce,2007-09-19T14:17Z,why upload a crack if you get a CRC error..  hmmm whats with  the other torrents?
[T],sotis,2007-09-19T14:49Z,"@ Goodonce: Where did you find those releases which all are stuck on 99.9%? So far I know there is no release of World in Conflict from Vitality, Reloaded or Deviances. It seems a bit strange."
,littlegreenbag7,2007-09-19T15:09Z,AWESOME THANK YOU :D
,Reffe00,2007-09-19T15:34Z,"This didnt work at all for me =/.

Screenshot http://i43.photobucket.com/albums/e400/reffe/WiC.jpg

Iam just doing something wrong or? and ye its on 100%"
,madTrax,2007-09-19T15:46Z,sotis: ill help seed as an old flt member.
,boccaccio,2007-09-19T15:47Z,It works for me! No problems at all. thanxs for the upload! I'm still seeding for you guys.
[T],sotis,2007-09-19T15:49Z,@ madTrax: Nice!!
[T],sotis,2007-09-19T15:52Z,"@ Reffe00: It looks ok to me. Do you have problem unpacking? Just open the ""flt-wic.001"" in the latest version of WinRAR and you should be fine!"
,Reffe00,2007-09-19T16:16Z,"Thank you for the fast response sotis, it was the nubish me ;).

/seed :-)"
,Goodonce,2007-09-19T16:37Z,s
,Goodonce,2007-09-19T16:52Z,i got constant write error?
,sacer_666,2007-09-19T16:55Z,Great game :) seed plz 
,ignorance1977,2007-09-19T17:33Z,"nice upload, thanks sotis"
,kemoen,2007-09-19T18:25Z,"Well im starting to seed it again - had to close for it, since i wanted a friend of mine to get it fast so we can MP it a bit - but seeding is back up. (10Mbit)"
