Filename,Size,Unit
/Ellen - 4x01 - Give Me Equity or Give Me Death.avi,101.36,M
/Ellen - 4x02 - A deer head for Joe .avi,102.13,M
"/Ellen - 4x03 - Splitsville, man.avi",108.87,M
/Ellen - 4x04 - The parent trap.avi,97.66,M
/Ellen - 4x05 - Looking Out for Number One.avi,107.15,M
/Ellen - 4x06 - The Bubble Gum Incident.avi,96.48,M
/Ellen - 4x07 - Harold and Ellen.avi,95.73,M
/Ellen - 4x08 - Not So Great Expectations.avi,106.94,M
/Ellen - 4x09 - The pregnancy test.avi,94.47,M
/Ellen - 4x10 - Kiss my bum.avi,101.14,M
"/Ellen - 4x11 - Bowl, Baby, Bowl.avi",100.97,M
/Ellen - 4x12 - Fleas navidad.avi,100.54,M
/Ellen - 4x13 - Alone again... naturally.avi,93.89,M
/Ellen - 4x14 - Joe's Kept Secret .avi,94.13,M
/Ellen - 4x15 - Makin' whoopie.avi,92.39,M
/Ellen - 4x17 - Ellen'S Deafedy Jam.avi,96.24,M
"/Ellen - 4x18 - Hello, Dalai.avi",103.53,M
