User Type,Username,Date,Text
,leveller,2004-10-30T13:37Z,vadå.. alla 2? :P
,DragonPuffer,2004-10-30T18:29Z,"Battlefield1942,Road to Rome (expansion), Secret Weapons of ww2 (Expansion) och Battlefield Vietnam.

Hmm får det till 4"
,fenix-1,2004-10-30T19:36Z,"INCLUDE: BF1942 (v1.6),  Road To Rome, Secret Weapons, Interstate 1982, Desert Combat (v0,7)  &  LOTS OF EXTRA MAPS. This is -=SUPERPACK=-  
http://www.nforce.nl/site/index.php?link=nfo_pic.php&id=23663 Feb 2003  QNT0166 Battlefield 1942: The Road to Rome  [5] Copy mod.dll to your installdir/mods/xpack1 and installdir/mods/bf1942 directory's and the exe to the root of your original BF install 1942158827250530955468 1942166037864727770169 1942165237060033253500 se kommentar för fler serial "
,Mini-U,2004-11-14T18:03Z,hej funkar det här vietnamn spelet??
,liffenmoj,2004-11-18T13:09Z,hrm...... hur seedar man?
,Hallstrom_J,2004-11-18T17:33Z,SEEDA mongo barn.. har finns folk som inte har laddat ner denna torrenten ännu :.. :(
,liffenmoj,2004-11-18T21:33Z,seeda då jag älskar BF1942!
,liffenmoj,2004-11-19T12:49Z,SEEDA! 
,Zeron,2004-11-19T20:54Z,Seeda?
,komodo,2004-11-21T20:21Z,är de dvdr?
,liffenmoj,2004-11-22T13:20Z,"den har stannat på 99,9 : ("
,liffenmoj,2004-11-22T19:46Z,"men va gör ja nu då? den har stannat på 99,9!!!!"
,superjorg1,2004-11-26T00:30Z,når kommer det nye battlefield spillet??? Gleder meg! 
,cmg,2004-11-28T14:30Z,"Någon som fått detta att funka?
Jag kör setup.exe från rootkatalogen på min DVD-drive.
Först får jag felmedelandet att den inte hittar dsetup.dll men den ligger ligger skivan. Jag kör vidare installationen än då.
När den är nästan klar säger den att den ""Specified component can't be found in the  media. An attempt to access a component that does not exist in the named media"". Det ser utom om denna dialogruta poppar upp när den skall insttalera en redame.txt-fil från ereg-katalogen, men den finns inte i den katalogen."
,oi_or_io,2004-12-09T15:58Z,needaaaaa seedaaaa!!!
,dFlash,2004-12-20T19:01Z,Fungerar den verkligen?
,dFlash,2004-12-20T23:20Z,Detta spel går ju inte att installera!
,flyingfinne,2004-12-26T12:53Z,bra :=
,adsertor,2005-01-03T19:19Z,"cmd, I get exactly the same message, everything is similiar to what you describe. It would be really great if anyone had an idea about whats wrong, or what to do to fix it."
,TakHoi,2005-01-19T18:40Z,"Nån som vill ha battle field + alla exp
fråga mig"
,ifk_guld,2005-01-21T09:21Z,"jävla skit torrent funkar ju för fan inte!!! 
har väntat 3 dagar på att skiten ska bli färdigt!!"
,olandskillen,2005-01-22T12:31Z,"vad finns serienummret jag kan inte hitta det?
vet nån vad det e förnånstans?"
,BizzyBone,2005-01-27T15:58Z,"Hjälp har samma felmeddelande som två andra: allt installeras sen raderar den allt på grund av att den inte kommer åt nån fil som inte finns... plus att den kan inte hitta dxsetup fast den finns där
MVHGambino"
,BizzyBone,2005-01-28T02:12Z,"""Specified component can't be found in the  media. An attempt to access a component that does not exist in the named media"". 
Detta löser du genom att surfa in på :
http://www.microsoft.com/windows/directx/default.aspx?url=/windows/directx/downloads/default.htm

Istället för web-downloaden laddar du hem DirectX 9.0c ReDist... efter att du packat upp filerna på 
battlefield superdisc.iso med Winrar, så kopierar du över filerna från DirectX 9.0c ReDist in i ReDist/DirectX 8.1 på battlefield.iso...
problemet med readme.txt-filen löser du genom att skapa ett tomt textdokument o spara i EReg-mappen i battlefield superdic.iso mappen(den du packa upp)
sen kommer installationsprogrammet säga att en högre version redan finns av directx(förutsatt att du har det), och readme-filens storlek matchar inte, men spelet kommer funka alldeles utmärkt ändå...
Sen e de bara o bränna ut filerna som en data-dvd med t.ex Nero låter smått krångligt men va väldigt enkelt o lösa... 
MVHGambino"
,zimjad,2005-02-27T11:16Z,"skulle göra, men råka klumpigt nog klydda till det, så får jag ladda ner fanskapet igen ; ["
,Ratbite,2005-06-23T11:00Z,Hej. Kan någon fortsätta seeda den här?
,wirthith,2008-01-01T14:00Z,"Fenix-1, jag har en fråga till dig:   du laddade ner torrenten med alla the sims 2 expansions va? såg att du hade komenterat..   fick du det till svenska då?  såg att man kan ha svenska på vissa expansions och bara engelska på vissa, blev det svenska på allt i slut ändan?  "
