User Type,Username,Date,Text
,Nossie,2007-08-03T18:03Z,Niiice :D
,FRHR,2007-08-03T18:14Z,What you think about the speed? :)
,_xXmartinXx_,2007-08-13T13:09Z,thank you=)
,Ikko_92,2007-08-14T14:05Z,I think that those who´s downloading also can upload! beacause many of theme doesn´t
,notnat,2007-08-22T17:24Z,when i try to unpack it says CRC error!! Why?
,b0a,2007-09-20T21:45Z,"i opened it and extraxted it to winamp, and like it freezes for like 1 sec every 2-3 secs.. why :S? is it winamp?"
,dalla_elit,2007-10-08T08:06Z,seed plz
,Fellup,2007-10-12T23:19Z,PLEASE SEED!!
,kalle234567,2007-10-15T20:17Z,seed plz
,Fellup,2007-10-16T18:58Z,SEED!
,marre102,2007-10-27T10:24Z,seeda snälla
,marre102,2007-10-27T10:44Z,fhr i think you are great. but i would be more happy if you can seed more..
,J_EklunD,2007-11-14T14:45Z,"Plz, Seed, Really Really Want this =("
,FlurreH,2008-01-19T22:57Z,thx dude amazing speed.. but i dont need the naked mile.. so its kinda bad that u cant choose 2 not download that 1 erm what shall i say.. u made like a pakage..
,FlurreH,2008-01-23T15:17Z,dosent work playing in VLC or WMP
,akkado15,2008-02-23T23:33Z,"jævelig bra filmer!!!!! 
vikingpower xD"
,johnkey123,2008-04-08T15:11Z,plz seed
,cryzze,2008-05-02T11:27Z,funkar inte.
,Buwwer,2008-05-09T12:55Z,Seeda FFS!!!
,Halo95,2008-07-04T15:30Z,Seed some guys please!!
,Halo95,2008-07-04T19:40Z,Den först laggar ofta
,Halo95,2008-07-04T19:47Z,ok den första suger värkligen gör nåt åt det! går fan inte att se på laggar för mycket!
,Qweez1337,2008-07-24T10:39Z,"ffs what happened? 
mine  stopped on 19.9%..."
,ValentineMarcus,2008-08-12T23:22Z,"Seed please!! Realy slow! i have like 3 kb/ sec!!! :( i have 99,5 % left =/"
