Filename,Size,Unit
/01 - if it's in my mind it's on my face.mp3,11.84,M
/02 - amazing (thin white duke edit).mp3,7.92,M
/03 - just like before.mp3,10.76,M
/04 - loaded.mp3,12.21,M
/05 - wedding day (duet with heidi).mp3,9.06,M
/06 - system.mp3,8.74,M
/07 - dumb.mp3,9.6,M
/08 - the right life.mp3,11.81,M
/09 - rolling.mp3,10.35,M
/10 - immaculate.mp3,9.72,M
/11 - amazing.mp3,6.95,M
/Seal - System - Back.bmp,7.06,M
/Seal - System - Disc.bmp,6.03,M
/Seal - System - Front.bmp,5.69,M
/Seal - System.log,3.61,K
/Torrent geplaatst door NLT in samenwerking met AllStars.txt,159,B
/Torrent_downloaded_from_Demonoid.com.txt,47,B
