User Type,Username,Date,Text
,ChrisGoes,2006-11-16T08:55Z,"Thanks, been download 218 times without a single thanks, shame of all of you.

//ChrisGoes"
,ChrisGoes,2006-11-16T09:11Z,"It works perfect, just intalled it. when you is finish, go to Winzip settings and tick off on the Winrar square. 


Otherwise it will do winzip files when YOU will do a win-rar file. 


Hope you understand what i mean, my english is not 100%"
,mrq2,2006-11-17T05:55Z,"Worked like a charm, Thank You"
,txman4462,2006-11-17T17:45Z,works great....thanks
,ChamyRezan,2006-11-17T21:57Z,Work perfect..thanks
,Averno,2006-11-18T03:42Z,Works great and was exactly what I needed for the moment.. THX !!!!
,eddie1956,2006-11-18T04:49Z,Thanks demonlegion :)
,heantons,2006-11-18T09:36Z,Thank you :-)
,mocosoft,2006-11-19T19:11Z,"Here's a direct link for a Keygen that works with Winzip 11!!
http://www.filefactory.com/file/7a2197/"
,haakon.t,2006-11-27T20:02Z,"this is a quite good upload
thx!!"
,knutern66,2006-11-28T15:47Z,Thanks a lot......
,gaupetassen,2006-11-28T22:55Z,tusen takk 
,Cordon,2006-12-08T20:55Z,Thanks! Works Perfectly... :)
,yim,2006-12-10T03:02Z,"Thanks a million, just what I needed"
,nuckledragger,2006-12-13T03:59Z,"Thanks! Much appreciated, no problem at all. "
,.::Helloween::.,2006-12-21T05:51Z,Good Work - Thx a bunch
,tomped,2006-12-24T11:31Z,THANXALOT. nice UL.
,milne,2007-01-23T09:51Z,"Thanks !
works great. Thanks again! "
,gander1,2007-02-07T22:35Z,thank you for this.gander 1
,docflash,2007-03-02T22:48Z,"Great, thanks for the great unzip!"
,chris966396,2007-07-01T20:38Z,PLEASE SEED
,chris966396,2007-07-01T20:38Z,please seed
,aljinn99,2007-07-26T06:34Z,"Works Great, thanks demonlegion"
,aljinn99,2007-08-01T02:51Z,Works great thanks a lot demonlegion
,killingcheese,2008-01-20T19:44Z,Great key gen!  good clean software  - RECOMMENDED :)
,noadeacon,2008-01-28T14:49Z,thanks
,Etrnl,2008-02-02T07:25Z,Thanks for the upload :)
,markusO,2008-02-18T03:38Z,works great....thanks 
,fdicat,2008-02-18T21:19Z,fantastic stuff! works great and even can use the updates! cheers
,anonick93,2008-03-06T23:34Z,"there is a trojan inside the keygen 

PAK_Generic.001"
,sylh,2008-03-07T03:29Z,"thanks demonlegion!!
this is recommended!!"
,helavaloser,2008-03-29T22:18Z,"Worked great, thanks.  No problems clean torrent"
,clepto-101,2008-04-16T22:00Z,i love you people
,notbright,2008-04-17T15:30Z,dude i'm the dumbest guy out there about stuff like this and it's working fine for me.   thnx a bunch dude
,hogpilot52,2008-05-03T22:18Z,"Clean & complete. Good job demonlegion
....RideSafe"
,lord.magno,2008-06-16T17:08Z,it is not working for me!! when i sue the keygen it reads: info. uncomlete or wrong. danm!!! what shall i do?
,daniommm,2008-06-17T14:07Z,DO NOT DOWONLOAD  (TROJAN)
,Maggot_0330,2008-06-28T02:54Z,"YES! thanx heaps first 2 didnt work

EVER! DOWNLOAD THIS!"
,puttepotter,2008-07-02T19:26Z,Nice! Peace!
,stoutheartusa,2008-08-05T01:14Z,Thanks! Scanned with  AV programs. Works fine for me .Winzip application kegen did it's job. 
,cthulhu83,2008-08-05T15:14Z,"checked with avast. no viruses found.
Keygen works great.. winzip works without problems.
THIS RELEASE KICKS ASS!!!"
,Qwik_Silver45,2008-08-10T05:46Z,"Just an observation, why do people scream trogan. Isn""t it common knowledge by now that keygen's are often reported as trogen's by many antivirus programs?"
,Heli60,2008-08-13T01:36Z,Thanks....Perfect
,logybogy,2008-08-15T02:00Z,Its only an evaluation version. The keygen serial numbers dont work. Useless.
,avataratx,2008-08-29T01:27Z,Wow it works very nice  and logybogy u must be doing something wrong cause well it worked for me and thank alot Demonlegion for helping out us Freeloaders lol thanks yo
,SlimxGrim,2009-02-07T09:53Z,Trojan condom?  lmao
,GodsChild7,2009-06-06T15:37Z,"once again the DEMONLEGION comes thru. This is great stuff, please keep it comming..."
,sarahvictoria8787,2009-06-29T15:37Z,"ughh! im having trouble, i downloaded winzip installed it, and tried to use it to download this but its getting complicated.. HELP!! Plz..! :("
,sarahvictoria8787,2009-06-29T16:26Z,wait wait.. nvm :}
,OwerGumuz,2009-07-05T14:58Z,Thank you!
,kirney,2009-08-03T13:38Z,seed ppl
,samp127,2009-10-19T19:15Z,"Absolutly no problems what so ever, works like a charm. thank you :D"
,rdrive,2011-09-04T16:36Z,"Still working a treat.

Thanks for the UL demonlegion."
