User Type,Username,Date,Text
,dragonfang,2005-02-10T14:30Z,Håll till godo! :)
,oggeu,2005-02-10T15:20Z,En kyss ska du ha.
,gomorron,2005-02-10T19:22Z,Snyggt............
,Riki,2005-02-11T15:32Z,jag älskar dig!!!!!
,Riki,2005-02-11T15:36Z,tänker du lägga upp dem resterande 3 filmerna??
,Riki,2005-02-11T19:40Z,varför laddar jag bara ner i 17kib med mitt 8mb bredband?
,Fragwolf,2005-02-14T02:08Z,"
Detta är helt klart en av de bästa filmer som gjorts. Köpte boxen samma dag den släpptes i princip. Ett måste i samlingen =)"
,Cox,2005-02-18T17:10Z,har du tagit bort del 1?
,Stevofil,2005-03-02T22:08Z,"plz seeda någon...
Måste ju se till att försöka hålla denna underbara film igång så länge som möjligt!"
,Group Z,2005-07-02T12:30Z,seed plz :|
,xxSlideRxx,2005-07-24T15:24Z,"Seeda, laddar typ 5 kb i timmen!"
,freespeed,2006-01-28T08:34Z,Snälla seeda... Jag står också på 99.4 %  PLZ PLZ!!!
,Bimpen,2006-02-08T15:25Z,MEN SEEDA!!
,SiCense,2006-03-19T15:22Z,kan någon vara så snäll och seeda hela filen och itne bara till 99.4% ooooerhört störande!
,absolutrobban,2006-04-09T14:17Z,seeda please
,absolutrobban,2006-04-09T14:28Z,´SEDDDA NU!!!!! SEDDA ALLA DISCAR
,Tvenne,2006-04-16T23:38Z,Verkar som man är lite sen...  Inga som seedar och ingen 1:a... :(
,jezry,2006-05-22T22:27Z,SEEDA Snälla har letat efter denna Länge nu
,hemmet7,2006-08-05T08:41Z,Hejsan dragonfang du har inte covers till dom här filmerna med????
,hemmet7,2006-08-15T14:23Z,Seeda ner alla dessa filmerna nu då efter som många har fårt ner dom
,zapo_6,2006-08-22T22:20Z,SEED PLZ!! I JUST NEED 0.6% !!! =/
,HixxyTrixxy,2006-10-02T16:04Z,"Plz. Seeda... Står och tuggar på 99,4 %....

Btw, var är första disc? Hittar bara 2,3,4 och 5. Ettan syns inte till..."
,jezry,2006-10-18T19:43Z,Kan inte ni som har fått hem dena underbara film seeda lite så att vi andra som älskar dessa filmer kan få njuta av även denna del!!!
,jezry,2006-11-04T19:13Z,Om nån vänlig själ kan seeda dom sista två procenten så ska ligga uppe med den iaf två veckor!!
,ActionHank[89],2006-11-12T11:35Z,"PLZ SEED.. Have downloaded it for a week and it have just come 87,02% IN A WEEK. SEED CAN IT BE SO FUCKING HARD?"
,Bone^,2006-12-11T21:50Z,seeda plz stannade på 99.4%
,dragonfang,2006-12-17T03:09Z,"Guys! I'm re-ripping and uploading disc 1 again. I just realized I really have nothing better to do with my upload speed right now.. :P Anyways, it should be coming up tomorrow. I'll dedicate at least 20Mbit/s or so of my up speed :)"
,pata112,2006-12-23T22:37Z,"seed stuck on 99,4 can seed for weeks"
,Dempo,2006-12-31T12:06Z,"seeda två minuter till så kan jag, plus säkert många till som ligger på 99,5%, ta över... vill så gärna se dom igen!!"
,Dempo,2007-01-04T16:18Z,"vaffuncolo, det står att det finns 1 seedare men de gör de ju inte... har suttit på 99.5% i några veckor nu trots en seedare..."
,gantraz,2007-01-07T19:47Z,"Samma kommentar som alla andra, snälla seeda torrenten, jag kommer själv seeda 100/mbit-sec när jag fått ner den, behöver bara någon minut till.... Snälla SEEDA "
,Showtajjm,2007-01-14T13:44Z,"Plz. Seeda... Står och tuggar på 99,4 %....o har gjort det ett bra tag nu å snälla nån gå in o seeda tack på förhand!"
,Unop,2007-01-18T22:13Z,Plz. seed I am at 99.4%someone with 100%plz seed
,elistor,2007-01-21T11:09Z,Plz seed 99.4 % seend it plz
,eemevi,2007-01-30T06:36Z,please seed 99.4%
,battenano,2007-02-01T19:17Z,ftffs! im stuck at 99.4%!!!
,Xboxer,2007-02-05T08:39Z,"snälla seeda nån ocksså fast på 99,4 %"
,heALer,2007-02-21T16:02Z,"Stuck at 99,5%.. Can someone please seed this?"
,heALer,2007-02-21T16:02Z,"Stuck at 99,5% for days now.. Can someone please seed this?"
,corvin,2007-03-10T15:23Z,"ok jag sitter här och seedar i dne mån jg kan. 
Skulle uppskatta om andra gjorde det också!
Har stått å tuggat på 99.4% ganska länge, har slutat ränka nur många dagar/veckor.

Jag hälper bäst jag kan, kan ni andra oxå göra det snälla!!?

/desperat tjej här!"
,Hurst,2007-04-10T09:24Z,"Please seed. It ain't so hard. I'm stuck at 99,4 %. Be a hero and seed."
,Merega,2007-05-24T23:46Z,Seeda!
,Merega,2007-05-25T17:20Z,ffs seed pls. So fast I get to download you people who seed shut down. If you can't download something and than seed so don't download it at all. I'm so fucking tired of this people!
,sympozium,2007-06-20T20:33Z,snälla seeda dragonfang...
,Nraxob,2007-06-23T11:33Z,"Kom igen seeda!? har fastnat på 94,4 snälla seeda vill få hem filmerna"
,Nraxob,2007-06-24T11:01Z,"Men va e det här för skämt.. Va är det för mening att lägga ut en film som bara går till 99,4 patetiskt, har provat at ladda den 4-5 gånger nu o den går bara till 99,4 why!? mår du/ni bra av det lr jävla snorungar kan inte ett jävla skit......"
,agjheiufguaelfl,2007-06-25T17:44Z,seeda tack!
,agjheiufguaelfl,2007-06-26T14:54Z,Är det inte en ända jävel som har den lr vad? seeda fan!
,Drugge,2007-07-09T17:25Z,"Seed plx, 99,4% :("
,street_charged,2007-08-10T01:05Z,seeda snälla!! har fastnat!!
,street_charged,2007-08-13T20:55Z,"Seeda någon!! jag sitter fast vid 99,4 %  SNÄLLA"
,stiller_83,2007-10-11T01:47Z,Seeda ?? 
