Filename,Size,Unit
/00-jdiggz-memoires_of_a_playbwoy-2007.m3u,463,B
/01-jdiggz-the_way_i_live.mp3,3.76,M
/02-jdiggz-just_wanna_party_(feat._voyce_alexander).mp3,5.19,M
/03-jdiggz-gimme_dat.mp3,3.75,M
/04-jdiggz-make_it_hot.mp3,5.14,M
/05-jdiggz-bad_gyal_(feat._fyahkid_steenie).mp3,4.6,M
/06-jdiggz-hypnotic.mp3,4.72,M
/07-jdiggz-with_you_(feat._george).mp3,3.96,M
/08-jdiggz-angel.mp3,4.21,M
/09-jdiggz-h8trz.mp3,3.53,M
/10-jdiggz-come_home_wit_me_(feat._cory_lee).mp3,3.84,M
/11-jdiggz-whutchu_like.mp3,4.72,M
/12-jdiggz-puush_it_up_(feat._fyahkid_steenie).mp3,5.2,M
/13-jdiggz-with_you_(remix)_(feat._george_and_drake).mp3,4.68,M
