Filename,Size,Unit
/CLASS.NFO,2.13,K
/Ctl3d32.dll,26.5,K
/FILE_ID.DIZ,292,B
/Gif89.dll,43.5,K
/INJECT.EXE,48,K
/Maxpool/pool.exe,664,K
/Maxpool/pool.ini,1.66,K
/OLEAUT32.DLL,600.27,K
/OLEPRO32.DLL,160.27,K
/RegSetup.exe,32.84,K
/SETUP.BAT,189,B
/SETUP.ICO,2.93,K
/SIGSPat.hlp,10.02,K
/SNWValid.dll,228,K
/SNWValid.hlp,10.85,K
/Sierra.inf,436,B
/Sigres.exe,24.34,K
/Uninst.isu,35.75,K
/WON/FaceMaker/1000000.prf,1.9,M
/WON/FaceMaker/facemaker.ini,4.92,K
/WONauth.dll,192,K
/WONshell.dll,544,K
/class.exe,234.42,K
/eula.txt,10.46,K
/gamelogic/24Cents.dll,36,K
/gamelogic/Billiards.dll,36,K
/gamelogic/Bombs.dll,36,K
/gamelogic/Chameleon.dll,36,K
/gamelogic/Cutthroat.dll,36,K
/gamelogic/EightBall.dll,36,K
/gamelogic/NineBall.dll,36,K
/gamelogic/Poker.dll,48,K
/gamelogic/Rocket.dll,36,K
/gamelogic/Rotation.dll,36,K
/gamelogic/carom.dll,40,K
/gamelogic/snooker.dll,44,K
/gfact.ini,18,B
/gfscore.ini,195,B
/pool.exe,664,K
/pool.ini,2.23,K
/readme.txt,6.15,K
/refresh.dll,27,K
/setup.hlp,83.85,K
/sigspat.exe,552,K
/unpack.exe,21.32,M
/volumes/24cents.tbv,1.97,K
/volumes/24centscool.tbv,2.06,K
/volumes/COMMON.TBV,18.34,M
/volumes/billiards.tbv,2.18,K
/volumes/bombs.tbv,1.86,K
/volumes/bombscool.tbv,1.71,K
/volumes/carom.tbv,1.32,K
/volumes/chameleon.tbv,1.81,K
/volumes/chameleoncool.tbv,1.9,K
/volumes/cutthroat.tbv,2.17,K
/volumes/eightball.tbv,2.13,K
/volumes/games.tbv,241.95,K
/volumes/headaudio.tbv,67.45,M
/volumes/icons.tbv,1.07,M
/volumes/nineball.tbv,1.98,K
/volumes/poker.tbv,2.16,K
/volumes/pokercool.tbv,2.39,K
/volumes/quickcams.tbv,85.35,M
/volumes/rocket.tbv,1.86,K
/volumes/rocketcool.tbv,1.71,K
/volumes/rotation.tbv,2.17,K
/volumes/shell.tbv,29.67,M
/volumes/skins.tbv,16.27,M
/volumes/snooker.tbv,3.53,K
/volumes/sound.tbv,1.28,M
/volumes/sound.tbv_000001dd_00000f88.wav,3.88,K
/volumes/sound.tbv_00001181_00001058.wav,4.09,K
/volumes/sound.tbv_000048e7_00000d22.wav,3.28,K
/volumes/sound.tbv_00006959_00000f30.wav,3.8,K
/volumes/sound.tbv_00009b4d_00000f5a.wav,3.84,K
/volumes/sound.tbv_0003ecad_00000908.wav,2.26,K
/volumes/sound.tbv_00043387_00000348.wav,840,B
/volumes/sound.tbv_000436eb_000002aa.wav,682,B
/volumes/sound.tbv_00077d35_00000a3a.wav,2.56,K
/volumes/sound.tbv_0007878b_0000071e.wav,1.78,K
/volumes/sound.tbv_00078ec5_00000c80.wav,3.13,K
/volumes/sound.tbv_0007b59d_0000104a.wav,4.07,K
/volumes/sound.tbv_0008f57d_000009ce.wav,2.45,K
/volumes/sound.tbv_0008ff67_000008be.wav,2.19,K
/volumes/sound.tbv_00090841_000000f2.wav,242,B
/volumes/voice.tbv,1.02,M
