User Type,Username,Date,Text
,flabbott1,2007-08-18T05:54Z,"this game doesn't need a crack, there is one available for a nocd mod but its not included "
,b1ad3logan,2007-09-09T23:33Z,thx flabbott!:D
,velimies,2007-10-14T21:35Z,hey how i can install this if some1 tell  me i can seed this but i dont know how to seed so tell be both?.!
,AudioOverload,2007-10-29T17:07Z,"When i try to start the game i get this error message: 
Failed to load cursor: Meshes\cursor.nif.
""is not a NIF file""
Does anyone know what to do?"
,AudioOverload,2007-10-29T20:49Z,I've solved the problem myself it was just to re-install it.
,cmon94,2008-02-26T17:48Z,seed have only 60/kb :/ so all  seed 24 hours pls
,cmon94,2008-02-26T17:48Z,40 come on guys need atleast 150!
,cmon94,2008-02-26T17:49Z,29!
,cmon94,2008-02-28T20:06Z,dont woorks
,cmon94,2008-02-28T20:09Z,woorks now :P re-instalet :P thx ausiooverload =)
,pimpdaddypiggy,2008-05-20T00:48Z,Please seed so i can seed with my 10 megs a second connection.
