Filename,Size,Unit
/Call Me Irresponsible (2007)/01 The Best Is Yet To Come.mp3,4.29,M
/Call Me Irresponsible (2007)/02 It Had Better Be Tonight (Meglio.mp3,4.31,M
/Call Me Irresponsible (2007)/03 Me And Mrs. Jones.mp3,6.32,M
/Call Me Irresponsible (2007)/04 I'm Your Man.mp3,6.9,M
/Call Me Irresponsible (2007)/05 Comin' Home Baby.mp3,4.79,M
/Call Me Irresponsible (2007)/06 Lost.mp3,5.1,M
/Call Me Irresponsible (2007)/07 Call Me Irresponsible.mp3,4.55,M
/Call Me Irresponsible (2007)/08 Wonderful Tonight.mp3,5.83,M
/Call Me Irresponsible (2007)/09 Everything.mp3,4.93,M
/Call Me Irresponsible (2007)/10 I've Got The World On A String.mp3,3.9,M
/Call Me Irresponsible (2007)/11 Always On My Mind.mp3,6.24,M
/Call Me Irresponsible (2007)/12 That's Life.mp3,5.9,M
/Call Me Irresponsible (2007)/13 Dream.mp3,7,M
/It's Time (2004)/.Michael Buble Its time.jpg,8.18,K
/It's Time (2004)/Michael Buble Its time.txt,616,B
/It's Time (2004)/Michael Bubl̩/It's Time/01 Feeling Good.mp3,5.53,M
/It's Time (2004)/Michael Bubl̩/It's Time/02 A Foggy Day (In London Town).mp3,3.57,M
/It's Time (2004)/Michael Bubl̩/It's Time/03 You Don't Know Me.mp3,5.92,M
"/It's Time (2004)/Michael Bubl̩/It's Time/04 Quando, Quando, Quando.mp3",6.73,M
/It's Time (2004)/Michael Bubl̩/It's Time/05 Home.mp3,5.28,M
/It's Time (2004)/Michael Bubl̩/It's Time/06 Can't Buy Me Love.mp3,4.6,M
/It's Time (2004)/Michael Bubl̩/It's Time/07 The More I See You.mp3,5.32,M
/It's Time (2004)/Michael Bubl̩/It's Time/08 Save The Last Dance For Me.mp3,5.25,M
/It's Time (2004)/Michael Bubl̩/It's Time/09 Try A Little Tenderness.mp3,5.68,M
/It's Time (2004)/Michael Bubl̩/It's Time/10 How Sweet It Is.mp3,4.19,M
/It's Time (2004)/Michael Bubl̩/It's Time/11 Song For You.mp3,6.6,M
/It's Time (2004)/Michael Bubl̩/It's Time/12 I've Got You Under My Skin.mp3,5.2,M
/It's Time (2004)/Michael Bubl̩/It's Time/13 You And I.mp3,5.42,M
/Let It Snow! [EP] (2003)/ I'll Be Home for Christmas - Michael Buble.mp3,5.04,M
/Let It Snow! [EP] (2003)/03 Michael Buble - Grown-Up Christmas List.MP3,5.06,M
/Let It Snow! [EP] (2003)/206-michael_buble-let_it_snow_let_it_snow_let_it_snow.mp3,2.8,M
/Let It Snow! [EP] (2003)/207-michael_buble-the_christmas_song.mp3,5.32,M
/Let It Snow! [EP] (2003)/208-michael_buble-white_christmas.mp3,5.2,M
/Michael Bubl̩ (2002)/01 Fever.mp3,5.31,M
/Michael Bubl̩ (2002)/02 Moondance.mp3,5.82,M
/Michael Bubl̩ (2002)/03 Kissing A Fool.mp3,6.32,M
/Michael Bubl̩ (2002)/04 For Once In My Life.mp3,3.53,M
/Michael Bubl̩ (2002)/05 How Can You Mend A Broken Heart.mp3,5.4,M
/Michael Bubl̩ (2002)/06 Summer Wind.mp3,4.04,M
/Michael Bubl̩ (2002)/07 You'll Never Find Another Love Li.mp3,5.61,M
/Michael Bubl̩ (2002)/08 Crazy Little Thing Called Love.mp3,4.37,M
/Michael Bubl̩ (2002)/09 Put Your Head On My Shoulder.mp3,6.13,M
/Michael Bubl̩ (2002)/10 Sway.mp3,4.33,M
/Michael Bubl̩ (2002)/11 The Way You Look Tonight.mp3,6.39,M
/Michael Bubl̩ (2002)/12 Come Fly With Me.mp3,4.57,M
/Michael Bubl̩ (2002)/13 That's All.mp3,5.49,M
/Michael Bubl̩ (2002)/AlbumArt_{3EA43876-E1F3-4236-8A53-19C60E5867C0}_Large.jpg,6.48,K
/Michael Bubl̩ (2002)/AlbumArt_{3EA43876-E1F3-4236-8A53-19C60E5867C0}_Small.jpg,1.96,K
/Michael Bubl̩ (2002)/AlbumArtSmall.jpg,1.96,K
/Michael Bubl̩ (2002)/Folder.jpg,6.48,K
/Misc/Anyone to Love.mp3,2.56,M
/Misc/Everything (Rob Rock Mix).mp3,4.42,M
/Misc/Guess I'm Falling For You.mp3,2.39,M
/Misc/Home (International Pop Mix).mp3,4.86,M
/Misc/Lost (International Pop Mix).mp3,4.42,M
/Misc/Love at First Sight.mp3,4.28,M
/Misc/Me and Mrs. You.mp3,2.96,M
/Misc/Orange Coloured Sky.mp3,4.74,M
/Misc/Peroxide Swing.mp3,3.79,M
/Misc/Spiderman.mp3,2.79,M
/Misc/Stuck in the Middle With You.mp3,5.16,M
/Misc/Tell Him He's Yours.mp3,3.06,M
/Misc/That's How It Goes.mp3,2.64,M
/More (2004)/01 You'll Never Know (Live).mp3,6.15,M
/More (2004)/02 My Funny Valentine (Live).mp3,6.96,M
/More (2004)/03 Nice 'N Easy.mp3,4.19,M
/More (2004)/04 Mack The Knife.mp3,4.59,M
/More (2004)/05 I'm Beginning To See The Light.mp3,3.9,M
/More (2004)/06 Softly As I Leave You.mp3,5.2,M
