Filename,Size,Unit
/01_Ich will den Kreuzstab gerne tragen.flac,34.38,M
/02_Recitative- Mein Wandel auf der Welt.flac,8.36,M
"/03_Aria- Endlich, endlich wird mein Joch.flac",25.21,M
/04_Recitative and Arioso- Ich stehe fertig und bereit.flac,7.02,M
/05_Ich will den Kreuzstab gerne tragen.flac,6.79,M
/06_Der Friede sei mit dir.flac,6.79,M
"/07_Aria and Chorale- Welt, ade, ich bin dein muede.flac",28.1,M
"/08_Recitative- 'Nun Herr, regiere meinen Sinn'.flac",6.13,M
/09_Der Friede sei mit dir.flac,5.52,M
/10_Ich habe genug.flac,28.09,M
/11_Ich habe genug.flac,4.81,M
"/12_Aria- Schlummert ein, ihr matten Augen.flac",33.9,M
/13_Ich habe genug.flac,2.94,M
/14_Ich habe genug.flac,14.61,M
