Filename,Size,Unit
/Gillan - Double Trouble (1981)/01 Ill Rip Your Spine Out.mp3,10.32,M
/Gillan - Double Trouble (1981)/02 Restless.mp3,7.63,M
/Gillan - Double Trouble (1981)/03 Men Of War.mp3,10.35,M
/Gillan - Double Trouble (1981)/04 Sunbeam.mp3,9.56,M
/Gillan - Double Trouble (1981)/05 Nightmare.mp3,7.51,M
/Gillan - Double Trouble (1981)/06 Hadely Bop Bop.mp3,6.57,M
/Gillan - Double Trouble (1981)/07 Life Goes On.mp3,11.91,M
/Gillan - Double Trouble (1981)/08 Born To Kill.mp3,21.63,M
/Gillan - Double Trouble (1981)/09 No Laughing In Heaven [Live].mp3,14.73,M
/Gillan - Double Trouble (1981)/10 No Easy Way [Live].mp3,24.13,M
/Gillan - Double Trouble (1981)/11 Trouble [Live].mp3,7.05,M
/Gillan - Double Trouble (1981)/12 Mutually Assured Destruction [Live].mp3,11.95,M
/Gillan - Double Trouble (1981)/13 If You Believe Me [Live].mp3,19.33,M
/Gillan - Double Trouble (1981)/14 New Orleans [Live].mp3,13.78,M
/Gillan - Double Trouble (1981)/Double_Trouble_-_Back.jpg,318.47,K
/Gillan - Double Trouble (1981)/Double_Trouble_-_Front.jpg,525.36,K
/Gillan - Double Trouble (1981)/Torrent downloaded from Demonoid.com.txt,47,B
/Gillan - Double Trouble (1981)/folder.jpg,96.83,K
/Gillan - Future Shock 1980 (Remastered 1999)/01 Future Shock.mp3,7.17,M
/Gillan - Future Shock 1980 (Remastered 1999)/02 Night Ride Out Of Phoenix.mp3,11.69,M
/Gillan - Future Shock 1980 (Remastered 1999)/03 (The Ballad Of) The Lucitania Express.mp3,7.31,M
/Gillan - Future Shock 1980 (Remastered 1999)/04 No Laughing In Heaven.mp3,11.4,M
/Gillan - Future Shock 1980 (Remastered 1999)/05 Sacre Bleu.mp3,7.05,M
/Gillan - Future Shock 1980 (Remastered 1999)/06 New Orleans.mp3,6.04,M
/Gillan - Future Shock 1980 (Remastered 1999)/07 Bite The Bullet.mp3,11.13,M
/Gillan - Future Shock 1980 (Remastered 1999)/08 If I Sing Softly.mp3,14.22,M
/Gillan - Future Shock 1980 (Remastered 1999)/09 Dont Want The Truth.mp3,13.05,M
/Gillan - Future Shock 1980 (Remastered 1999)/10 For Your Dreams.mp3,11.58,M
/Gillan - Future Shock 1980 (Remastered 1999)/11 One For The Road.mp3,6.87,M
/Gillan - Future Shock 1980 (Remastered 1999)/12 Bad News.mp3,7.02,M
/Gillan - Future Shock 1980 (Remastered 1999)/13 Take A Hold Of Yourself.mp3,10.66,M
/Gillan - Future Shock 1980 (Remastered 1999)/14 Mutually Assured Destruction.mp3,7.23,M
/Gillan - Future Shock 1980 (Remastered 1999)/15 The Maelstrom.mp3,11.72,M
/Gillan - Future Shock 1980 (Remastered 1999)/16 Trouble.mp3,6.01,M
/Gillan - Future Shock 1980 (Remastered 1999)/17 Your Sisters On My List.mp3,9.34,M
/Gillan - Future Shock 1980 (Remastered 1999)/18 Handles On Her Hips.mp3,4.91,M
/Gillan - Future Shock 1980 (Remastered 1999)/19 Higher And Higher.mp3,8.46,M
/Gillan - Future Shock 1980 (Remastered 1999)/20 I Might As Well Go Home.mp3,5.3,M
/Gillan - Glory Road (1980 includes 7 bonus tracks)/01 Unchain Your Brain.mp3,7.31,M
/Gillan - Glory Road (1980 includes 7 bonus tracks)/02 Are You Sure.mp3,9.41,M
/Gillan - Glory Road (1980 includes 7 bonus tracks)/03 Time And Again.mp3,11.7,M
/Gillan - Glory Road (1980 includes 7 bonus tracks)/04 No Easy Way.mp3,15.07,M
/Gillan - Glory Road (1980 includes 7 bonus tracks)/05 Sleeping On The Job.mp3,7.3,M
/Gillan - Glory Road (1980 includes 7 bonus tracks)/06 On The Rocks.mp3,15.31,M
/Gillan - Glory Road (1980 includes 7 bonus tracks)/07 If You Believe Me.mp3,17.29,M
"/Gillan - Glory Road (1980 includes 7 bonus tracks)/08 Running, White Face, City Boy.mp3",7.38,M
/Gillan - Glory Road (1980 includes 7 bonus tracks)/09 Nervous.mp3,8.56,M
/Gillan - Glory Road (1980 includes 7 bonus tracks)/10 Your Mother Was Right.mp3,16.91,M
/Gillan - Glory Road (1980 includes 7 bonus tracks)/11 Redwatch.mp3,8.48,M
/Gillan - Glory Road (1980 includes 7 bonus tracks)/12 Abbey Of Thelema.mp3,13.97,M
/Gillan - Glory Road (1980 includes 7 bonus tracks)/13 Trying To Get To You.mp3,7.53,M
/Gillan - Glory Road (1980 includes 7 bonus tracks)/14 Come Tomorrow.mp3,6.56,M
/Gillan - Glory Road (1980 includes 7 bonus tracks)/15 Dragons Tongue.mp3,12.69,M
/Gillan - Glory Road (1980 includes 7 bonus tracks)/16 Post-Fade Brain Damage.mp3,13.84,M
/Gillan - Glory Road (1980 includes 7 bonus tracks)/Glory_Road_-_Back.jpg,171.92,K
/Gillan - Glory Road (1980 includes 7 bonus tracks)/Glory_Road_-_Front.jpg,251.13,K
/Gillan - Glory Road (1980 includes 7 bonus tracks)/Torrent downloaded from Demonoid.com.txt,47,B
/Gillan - Magic 1982/01 What's the Matter.mp3,8.05,M
/Gillan - Magic 1982/02 Bluesy Blue Sea.mp3,11.17,M
/Gillan - Magic 1982/03 Caught in a Trap.mp3,8.28,M
/Gillan - Magic 1982/04 Long Gone.mp3,9.04,M
/Gillan - Magic 1982/05 Driving Me Wild.mp3,6.89,M
/Gillan - Magic 1982/06 Demon Driver.mp3,16.77,M
/Gillan - Magic 1982/07 Living a Lie.mp3,10.19,M
/Gillan - Magic 1982/08 You're So Right.mp3,6.73,M
/Gillan - Magic 1982/09 Living for the City.mp3,10.21,M
/Gillan - Magic 1982/10 Demon Driver [Reprise].mp3,1.72,M
/Gillan - Magic 1982/11 Breaking Chains.mp3,7.94,M
/Gillan - Magic 1982/12 Fiji.mp3,12.24,M
/Gillan - Magic 1982/13 Purple Sky.mp3,7.79,M
/Gillan - Magic 1982/14 South Africa.mp3,9.28,M
/Gillan - Magic 1982/15 John.mp3,10.82,M
/Gillan - Magic 1982/16 South Africa [12' Extended Version].mp3,16.71,M
/Gillan - Magic 1982/17 Helter Skelter [#].mp3,7.86,M
/Gillan - Magic 1982/18 Smokestack Lightning [#].mp3,9.44,M
/Gillan - Magic 1982/AlbumArtSmall.jpg,3.15,K
/Gillan - Magic 1982/AlbumArt_{4F3AC5CC-09AC-415C-A237-0FE46AABCD4A}_Large.jpg,15.63,K
/Gillan - Magic 1982/AlbumArt_{4F3AC5CC-09AC-415C-A237-0FE46AABCD4A}_Small.jpg,3.15,K
/Gillan - Magic 1982/Folder.jpg,15.63,K
/Gillan - Mr. Universe [With Bonus] (1979)/01-Second sight.mp3,3.45,M
/Gillan - Mr. Universe [With Bonus] (1979)/02-Secret of the dance.mp3,3.99,M
/Gillan - Mr. Universe [With Bonus] (1979)/03-She tears me down.mp3,7,M
/Gillan - Mr. Universe [With Bonus] (1979)/04-Roller.mp3,6.45,M
/Gillan - Mr. Universe [With Bonus] (1979)/05-Mr. Universe.mp3,8.54,M
/Gillan - Mr. Universe [With Bonus] (1979)/06-Vengeance.mp3,4.88,M
/Gillan - Mr. Universe [With Bonus] (1979)/07-Puget sound.mp3,5.97,M
/Gillan - Mr. Universe [With Bonus] (1979)/08-Dead of night.mp3,5.63,M
/Gillan - Mr. Universe [With Bonus] (1979)/09-Message in a bottle.mp3,4.33,M
/Gillan - Mr. Universe [With Bonus] (1979)/10-Fighting man.mp3,10.14,M
/Gillan - Mr. Universe [With Bonus] (1979)/11-On the rocks.mp3,8.98,M
/Gillan - Mr. Universe [With Bonus] (1979)/12-Bite the bullet.mp3,7.45,M
/Gillan - Mr. Universe [With Bonus] (1979)/13-Mr. Universe.mp3,9.93,M
/Gillan - Mr. Universe [With Bonus] (1979)/14-Vengeance.mp3,6.09,M
/Gillan - Mr. Universe [With Bonus] (1979)/15-Smoke on the water.mp3,12.04,M
/Gillan - Mr. Universe [With Bonus] (1979)/16-Lucille.mp3,4.51,M
/Gillan - On The Rocks - Live 1981/01 - No Laughing In Heaven.mp3,7.25,M
/Gillan - On The Rocks - Live 1981/02 - Bite The Bullet.mp3,8.69,M
/Gillan - On The Rocks - Live 1981/03 - No Easy Way.mp3,15.99,M
/Gillan - On The Rocks - Live 1981/04 - Thunderwood.mp3,2.8,M
/Gillan - On The Rocks - Live 1981/05 - Trouble.mp3,5.37,M
/Gillan - On The Rocks - Live 1981/06 - If You Believe Me.mp3,16.03,M
/Gillan - On The Rocks - Live 1981/07 - On The Rocks.mp3,10.27,M
/Gillan - On The Rocks - Live 1981/08 - Vengeance.mp3,6.54,M
/Gillan - On The Rocks - Live 1981/09 - Tormes Last Stand.mp3,10.46,M
/Gillan - On The Rocks - Live 1981/10 - Smoke On The Water.mp3,12.08,M
/Gillan - On The Rocks - Live 1981/11 - New Orleans.mp3,7.01,M
/Gillan - On The Rocks - Live 1981/12 - Lucille.mp3,4.95,M
/Gillan - On The Rocks - Live 1981/On_The_Rocks_-_Front_500x500.jpg,49.18,K
/Gillan - On The Rocks - Live 1981/folder.jpg,26.31,K
/Gillan - On The Rocks - Live 1981/info.txt,1.22,K
/Gillan - Talisman-In The Studio & On Stage/01. cherkazoo.mp3,2.96,M
/Gillan - Talisman-In The Studio & On Stage/02. the bull of birantis.mp3,5.69,M
/Gillan - Talisman-In The Studio & On Stage/03. hog wash.mp3,3.77,M
/Gillan - Talisman-In The Studio & On Stage/04. driving me wild.mp3,3.16,M
/Gillan - Talisman-In The Studio & On Stage/05. night & day.mp3,7.66,M
/Gillan - Talisman-In The Studio & On Stage/06. clear air turbulence.mp3,10.42,M
/Gillan - Talisman-In The Studio & On Stage/07. goodhand liza.mp3,7.5,M
/Gillan - Talisman-In The Studio & On Stage/08. money lender.mp3,7.78,M
/Gillan - Talisman-In The Studio & On Stage/09. scarabus.mp3,6.77,M
/Gillan - Talisman-In The Studio & On Stage/10. mercury high.mp3,4.89,M
/Gillan - Talisman-In The Studio & On Stage/11. mad elaine.mp3,5.93,M
/Gillan - Talisman-In The Studio & On Stage/12. gut reaction.mp3,5.09,M
/Gillan - Talisman-In The Studio & On Stage/13. no good luck.mp3,5.68,M
/Gillan - Talisman-In The Studio & On Stage/14. no more cane on the brazos.mp3,11.3,M
/Gillan - Talisman-In The Studio & On Stage/15. hang me out to dry.mp3,5.52,M
/Gillan - Talisman-In The Studio & On Stage/16. candy horizon.mp3,5.86,M
/Gillan - Talisman-In The Studio & On Stage/17. Child in time.mp3,12.23,M
/Gillan - Talisman-In The Studio & On Stage/18. Woman from Tokyo.mp3,5.7,M
/Gillan - Talisman-In The Studio & On Stage/19. Message in a bottle.mp3,4.57,M
/Gillan - Talisman-In The Studio & On Stage/20. Fighting man.mp3,11.97,M
/Gillan - Talisman-In The Studio & On Stage/21. No laughing in Heaven.mp3,6.2,M
/Gillan - Talisman-In The Studio & On Stage/22. Bite the bullet.mp3,7.22,M
/Gillan - Talisman-In The Studio & On Stage/23. If you believe me.mp3,13.41,M
/Gillan - Talisman-In The Studio & On Stage/24. Vengeance.mp3,5.67,M
/Gillan - Talisman-In The Studio & On Stage/25. Black night.mp3,6.21,M
/Gillan - Talisman-In The Studio & On Stage/26. Trouble.mp3,4,M
/Gillan - Talisman-In The Studio & On Stage/27. Mutually assured destruction.mp3,6.04,M
/Gillan - Talisman-In The Studio & On Stage/28. Smoke on the water.mp3,9.89,M
/Gillan - Talisman-In The Studio & On Stage/29. New Orleans.mp3,4.99,M
/Gillan - Talisman-In The Studio & On Stage/30. Helter skelter.mp3,7.83,M
/Gillan - Talisman-In The Studio & On Stage/Gillan - Talisman.jpg,56.91,K
/Gillan - Talisman-In The Studio & On Stage/Torrent downloaded from Demonoid.com.txt,47,B
/Gillan - The Japanese Album (1978)/01-Street Theatre.mp3,3.58,M
/Gillan - The Japanese Album (1978)/02-Secret Of The Dance.mp3,3.85,M
/Gillan - The Japanese Album (1978)/03-I'm Your Man.mp3,5.99,M
/Gillan - The Japanese Album (1978)/04-Dead Of Night.mp3,5.68,M
/Gillan - The Japanese Album (1978)/05-Fighting Man.mp3,10.38,M
/Gillan - The Japanese Album (1978)/06-Message In A Bottle.mp3,4.3,M
/Gillan - The Japanese Album (1978)/07-Not Weird Enough.mp3,5.21,M
/Gillan - The Japanese Album (1978)/08-Bringing Joanna Back.mp3,4.98,M
/Gillan - The Japanese Album (1978)/09-Abbey Of Thelema.mp3,6.75,M
/Gillan - The Japanese Album (1978)/10-Back In The Game.mp3,7.44,M
/Gillan - The Japanese Album (1978)/11-Vengeance.mp3,4.74,M
/Gillan - The Japanese Album (1978)/12-Move With The Times.mp3,6.83,M
/Gillan - The Japanese Album (1978)/13-Sleeping On The Job.mp3,4.33,M
/Gillan - The Japanese Album (1978)/14-Roller.mp3,5.58,M
/Gillan - Toolbox/01 Hang Me Out To Dry.mp3,5.56,M
/Gillan - Toolbox/02 Toolbox.mp3,5.85,M
/Gillan - Toolbox/03 Dirty Dog.mp3,5.75,M
/Gillan - Toolbox/04 Candy Horizon.mp3,5.85,M
/Gillan - Toolbox/05 Don't Hold Me Back.mp3,6.33,M
/Gillan - Toolbox/06 Pictures Of Hell.mp3,5.39,M
/Gillan - Toolbox/07 Dancing Nylon Shirt (Part 1).mp3,4.99,M
/Gillan - Toolbox/08 Bed Of Nails.mp3,6.06,M
/Gillan - Toolbox/09 Gassed Up.mp3,4.25,M
/Gillan - Toolbox/10 Everything I Need.mp3,5.24,M
/Gillan - Toolbox/11 Dancing Nylon Shirt (Part 2).mp3,4.19,M
/Gillan - Toolbox/Torrent downloaded from Demonoid.com.txt,47,B
/Gillan - Toolbox/tool.jpg,48.31,K
/Ian Gilan - The Very Best Of Gillan/01 - Sleepin On The Job.mp3,4.74,M
/Ian Gilan - The Very Best Of Gillan/02 - Secret Of The Dance.mp3,3.85,M
/Ian Gilan - The Very Best Of Gillan/03 - Time And Again.mp3,7.34,M
/Ian Gilan - The Very Best Of Gillan/04 - Vengeance.mp3,5.13,M
/Ian Gilan - The Very Best Of Gillan/05 - Roller.mp3,6.91,M
/Ian Gilan - The Very Best Of Gillan/06 - M.A.D..mp3,4.81,M
/Ian Gilan - The Very Best Of Gillan/07 - Dead Of Night.mp3,5.6,M
/Ian Gilan - The Very Best Of Gillan/08 - Nightmare.mp3,4.43,M
