Filename,Size,Unit
/1) Metallica - The Memory Remains.mp3,6.39,M
/10) Led Zeppelin - Black Dog.mp3,6.8,M
/11) Diablo - Faceless.mp3,4.57,M
/12) Sword - Stoned.mp3,4.95,M
/13) Queensryche - Jet City Woman.mp3,7.36,M
/14) Iron Maiden - Lord Of Light.mp3,10.18,M
/15) Buckcherry - Broken Glass.mp3,4.89,M
/16) Deep Purple - Ted The Mechanic.mp3,5.98,M
/17) Sevendust - Feed.mp3,5.03,M
/18) Megadeth - Gears Of War.mp3,6.09,M
/2) Wild Steel - Nowhere To Run.mp3,6.04,M
/3) Great White - Once Bitten Twice Shy.mp3,5.54,M
/4) Kiss -  Shout It Out Loud.mp3,3.91,M
/5) Saxon - Strong Arm Of The Law.mp3,6.35,M
/6) Avenged Sevenfold - Red Is The New Black.mp3,7.1,M
/7) Black Sabbath - Lords Of This World.mp3,7.47,M
/8) Hammerfall - Back To Back.mp3,5.02,M
/9) Moțrhead - No Class.mp3,3.64,M
