User Type,Username,Date,Text
,Thai-N!sse,2006-08-02T18:17Z,What is an emulator?
,Ventrolt,2006-10-29T22:48Z,Does it work?
,yagoa,2007-01-09T09:56Z,its for playing Playstation on your pc
,kcjitro,2007-04-29T10:48Z,"Varning: Fungerade finfint tills jag ställde upp upplösningen i emulatorn för att nightmare creatures inte skulle se för jävligt ut. Då började det rassla något våldsamt bakom datorn, lät precis som sand i fläkten. Blev skiträdd och justerade ner upplösningen tillbaka, men problemet återstår. Varje gång 3d-kortet ansträngs (t.ex ritar skuggor när man markerar mp3:or eller mappar) så rasslar det till. I spel rasslar det på heltid. Har installerat nya drivrutiner, resetat biosen och annat smått men ingenting hjälper. Kortet är club3d radeon 9600XT. Kan någon hjälpa? Måste jag formattera skiten eller är kortet slutligt fuckat?"
,paxel500,2007-10-14T20:02Z,haha du blev rädd :P
,TawnyT,2007-12-27T17:45Z,hur formaterar man ett grafikkort?
,terjustkinst,2010-05-27T10:07Z,awesome dude!!!!
,t_jiz07,2010-09-21T20:58Z,Great torrent man.  Thanks
,TomSawyer410,2010-09-24T05:02Z,does this require the ps1 disks or can you get roms for it?
,AztrullGray,2010-09-29T08:32Z,"eSPXe is horrible..I've never gotten it to work..whats the deal with these damn things...anyone know an alternative to ePSXe?
trust me ive tried everything to get it working... i must have gone down a list of about 20 problem/glitches in the FAQ one prob at a time..and still cant get my controller to work.... not one sucsesfull game play"
,AztrullGray,2010-09-29T08:34Z,"also...this torrents DLL files all need to be renamed/replaced.. they all have ~1, ~2 after em instead of thier full name like this was zipped in DOS or sum shit"
,ProtectedVLS,2011-04-25T09:26Z,"Soon as i opened it, it closed. WTF?"
,morepunk,2011-07-10T04:45Z,does any psx emulator work? it's playing at a super fast speed and i cant configure the controller?WTF?
,CrespoAndre,2011-10-05T01:04Z,Can anyone help me? How do I make it work? I've downloaded it but i dunno how to configure it. How do I do it???
,allineedis456,2012-06-09T13:00Z,"is an emulator can only works psx cd with game on it? or it also works in file in the computer?? answer
 pls :))"
,FinnBeast,2012-08-24T09:41Z,I HAD to register to PB just to thank you Caleb! this really is the first ps emulator that works well and actually plays with no probs! YOUR AWESOME
