Filename,Size,Unit
/Romeo + Juliet/01 #1 Crush.mp3,6.85,M
/Romeo + Juliet/02 Local God.mp3,5.54,M
/Romeo + Juliet/03 Angel.mp3,6.11,M
/Romeo + Juliet/04 Pretty Piece Of Flesh.mp3,7.11,M
/Romeo + Juliet/05 Kissing You (Love Theme From Rome.mp3,6.85,M
/Romeo + Juliet/06 Whatever (I Had A Dream).mp3,5.85,M
/Romeo + Juliet/07 Lovefool.mp3,4.78,M
/Romeo + Juliet/08 Young Hearts Run Free.mp3,6.18,M
/Romeo + Juliet/09 Everybody's Free (To Feel Good).mp3,2.38,M
/Romeo + Juliet/10 To You I Bestow.mp3,5.71,M
/Romeo + Juliet/11 Talk Show Host.mp3,6.06,M
/Romeo + Juliet/12 Little Star.mp3,5.18,M
/Romeo + Juliet/13 You And Me Song.mp3,4.07,M
/Romeo + Juliet Music From The Motion Picture.txt,823,B
/Romeo.jpg,13.76,K
