User Type,Username,Date,Text
,yarre,2006-08-27T22:41Z,"Still leachers that are looking for this movie, can somone seed for the guys stuck at 88% ?"
,genericnil,2007-11-20T02:48Z,please seed. sounds like an interesting movie.
,genericnil,2007-11-21T17:32Z,i'm callin shenanigans. stops at 88% for everyone and seedless.
,Invisigoth123,2008-09-05T15:56Z,"Again, stuck at 87,88% .... plz seed!"
,Mr.Racer,2008-11-02T09:52Z,please seed!
,orgi-e,2008-11-05T15:42Z,"Please 
please seed"
,cheshirecat24,2011-03-16T11:19Z,pity this appears to be of no interest to anyone... unable to download this....
,vivatpb5776,2011-04-05T00:51Z,"Damn I wish people would stop crying about seeding. I was able to fully download this .torrent in less than an hour.

The quality is okay; a bit grainy but passable. There are no embedded subtitles for the French language.

Video: 7/10
Audio: 8/10 (No subtitles)

Thank you uploader"
,andrewtora,2011-05-08T14:29Z,"Damn I wish people would start seeding! 2011-05-08: seeds : 0
Thanxxx!"
,andrewtora,2011-05-08T14:50Z,"20 minutes later... O my God!!! There are already two seeders!!! Guys, you are tough guys!!!
Thanxxx to Romania's and the US seeders!!! "
