User Type,Username,Date,Text
,Modesty46,2006-11-07T07:57Z,TACK !!!!!!
,rawcorn1,2006-12-04T22:29Z,"Från DN 2006-12-04
  Susanna Alakoski får Augustpriset 2006 för ""Svinalängorna"" i den mest prestigefyllda klassen, Årets bästa svenska skönlitterära bok."
,bdt,2007-01-22T06:28Z,Tackar !!!
,plus50,2007-03-06T07:02Z,Tackar
,equus1,2007-03-26T18:18Z,"Bugar och bockar för en bra bok, Tack!"
,vannasby,2007-07-01T13:35Z,Tackar så mycket.....
,Gais is nice,2007-07-03T10:43Z,Bockar och Tackor.
,Herendil,2008-02-24T21:05Z,"Enligt ljudboken.se ska den här vara på 7 CD skivor och på ca: 8 timmar...
Saknas det en skiva? "
,vike,2008-08-01T04:06Z,"jag ser inga distributörer i azureus/vuze 3034, någon som känner sig manad? hoppas det löser sig..

tackar/vike"
,laniish,2008-12-09T11:49Z,yääh känner susanna och rita i boken är min mamma :)
,LillaAxel,2009-01-26T20:56Z,Seeda!
,hammarberget,2011-01-30T15:20Z,STORT TACK!
