User Type,Username,Date,Text
,foomonger,2005-02-18T14:15Z,"WARNING!!!

(large) Swedish subs are hard-coded into the film!!! (n00b!)

Dude! If you want to know how to create srt's or something, just ask! Anyone would be glad to help you, and it would save ruining a good film!

-fm"
,craczter,2005-02-18T16:51Z,I know the subs are hardcoded into the movie some ppl actuall like it if ppl dont well del it and let the ppl that like it enjoy the movie :)
,foomonger,2005-02-20T19:08Z,"/me bangs head off desk

nevermind "
,xercius_87,2005-03-22T18:50Z,"Seeda nån, snälla..."
,jockiboy,2005-05-15T18:10Z,seeda denna !! pleeeeeeeeeeeeeez =)! 
,Blackeye,2005-06-08T22:16Z,Seed please!
,Blackeye,2005-06-28T11:45Z,Still stuck at 99.7.... Been there for like 1 month now
,metallica_1992,2007-11-12T19:08Z,"Somebody seed, i haven´t even downloaded 1 fucking byte"
,Xqzmee,2008-01-29T17:18Z,Holly fucking shit!! SEED FFS!!!
,eljawood,2008-07-15T12:56Z,takkar from grensen (norje)
,eljawood,2008-07-15T16:12Z,seed please
