User Type,Username,Date,Text
,Morphen,2004-10-16T11:42Z,"CBT Nuggets är guld!
Om någon har fler nyare, så tveka inte att lägga ut..."
,romhill,2004-10-16T17:25Z,"CBT Nuggets MS Exchange 2003 Administration Exam Pack 70-284  om nån är intresserad så lägger ja upp den senare
typ när vi klara med denna"
,mammut666,2004-10-16T23:29Z,RomHill....Legg det ut Please..Dette er skikkelige saker ja ..takker .
,romhill,2004-10-17T15:03Z,det är  gjort  redan!
,tomtom,2004-11-11T20:14Z,"Kan noen være så snill å seeda, jeg har kommet til 84,7 %. Dette er en ordentlig godbit. "
,Awsok,2005-02-15T03:00Z,"I also have the same problem, got only 84.7 and doesnt want to continue download...
For CD1 I think I get all of it 708MB... has 2 file, 
jgt-mcsa2k3a.bin  
And 
jgt-mcsa2k3a.cue
how to make them work? is it possible to use them without I burn on CDs?"
,darknoiz,2005-02-20T08:32Z,Get Daemon Tools to use without burning!
,darknoiz,2005-02-20T08:33Z,"Re seed would be good, also stuck at 84.7%

danke"
,saldin,2006-02-02T00:42Z,"Everyone stay away from this torrent!

Take a look: IT'S STUCK AT 84.7% SINCE 2004!!!"
,dushare,2006-04-08T08:23Z,get more CBTs and other materials from the new E-Learning tracker .. Bitspyder.net
,oddjac,2006-04-08T11:47Z,seed please
,dushare,2006-04-08T19:56Z,"Get more CBTs,ebooks and other materials from the new Bitspyder.net E-Learning tracker."
,privatealbert,2008-11-09T08:10Z,"dushare,

could you invite me to Bitspyder.net?"
,macholucky,2009-06-17T23:41Z,"plz  seed goning very slow 

thx uploader"
,jayria,2011-05-20T15:30Z,thanx cbt
