Filename,Size,Unit
/01 Army Swearing On 24.03.1958.mp3,530.51,K
/02 Shoppin' Around.mp3,3.84,M
/03 Shoppin' Around.mp3,3.27,M
/04 Didja' Ever.mp3,2.67,M
/05 Doin' The Best I Can.mp3,6.02,M
/06 G.I. Blues.mp3,4.29,M
/07 Tonight Is So Right For Love.mp3,4.45,M
/08 What's She Really Like.mp3,9.97,M
/09 Frankfort Special.mp3,5.35,M
/10 Frankfort Special.mp3,3.65,M
/11 Big Boots.mp3,2.21,M
/12 Big Boots.mp3,1.3,M
/13 Big Boots.mp3,1.62,M
/14 Big Boots.mp3,1.05,M
/15 Big Boots.mp3,960.54,K
/16 Pocketful Of Rainbows.mp3,7.82,M
/17 Pocketful Of Rainbows.mp3,956.47,K
/18 Blue Suede Shoes.mp3,2.01,M
/19 Wooden Heart.mp3,3.21,M
/20 Tonight's All Right For Love.mp3,1.97,M
/21 Tonight's All Right For Love.mp3,676.71,K
/22 G.I. Blues Commercial.mp3,334.64,K
/A Scan.jpg,78.41,K
/Memory Records Label.jpg,8.18,K
/The Best Of GI Blues Sessions 1.jpg,65.95,K
/The Best Of GI Blues Sessions 2.jpg,165.83,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
