User Type,Username,Date,Text
,jesman1,2007-08-08T18:49Z,"whats up with this!??! only 99.3%! if you have full file, please seed! ive been looking for a game like this for a long time!"
,Harvesterz,2007-08-08T19:09Z,"What's up with what jesman1?  I seeded the torrent completely and I'm currently showing 59 seeders.  Maybe you should check things on your end bud.


BTW, You're Welcome for the file. ;-)"
,mickeytake,2007-08-08T19:39Z,"hey thanks for the upload. i cant seem to find the installdir :S any chance u can help?
thanks"
,Harvesterz,2007-08-08T20:05Z,"mickeytake:

I don't remember what the default directory is.  

Is there a 'Hacker Evolution' icon on your desktop?  If there is right click on it and select 'properties' from the list.  The installed directory will be listed in the 'target' field."
,Ordeal,2007-08-09T01:02Z,"If you dont have an icon you can check for install path on, you can always use the Search funtion in the Start menu ;)"
,mickeytake,2007-08-09T15:04Z,"cheers guys, im on a different computer at the moment but ill try it as soon as i can :-)"
,kapania,2007-08-10T18:02Z,nice seed..thx guys:D
,kapania,2007-08-10T18:12Z,"i can't get the game to activate..
i'll try to activate it with the numbers i found in the map ""crack"" and the game tels me that it have been activated..but 1 second later it tels me to activate!!LOL

some1 help plz:P"
,Harvesterz,2007-08-10T19:49Z,"kapania:

There's no need to activate anything my friend.  It has already been activated. All you need to do is copy the file in the crack folder named 'he.key' into the folder where you installed the game.  Then run the game.  "
,kapania,2007-08-10T20:20Z,"thank you..

now i'm going to hack bill gates bank account :D

LOL!!!!!"
,muhaah,2007-08-21T21:07Z,"hmm, i did copy the crack file in to the install folder, but it wont start. what should i do ?"
,ljm70,2007-09-16T11:32Z,Nice Only one Seeder and 350KB/s!
,Conformist,2007-09-27T19:27Z,"Thanks!
Currently downloading!

All hail Pirates!"
,Conformist,2007-09-28T16:40Z,"Am I the only one who has problems with this not working?
I see someone else had the same problem as I, when I try to play the game, it says I must activate my game, Harvesterz says it's already activated. -_-

To copy the crack file where I downloaded the game into.

This doesn't seem to work for me, I've installed and uninstalled multiple times, each time trying a different location.

Can anyone give an in-depth direction on what to do?

Many thanks if you do!

I want this game so damn bad!!!!"
,AIKISBEST,2007-10-10T21:33Z,"it doesn't work for me either, i have copied the keyblablabla into the installdir but when i try to start the game it says: you must activate. Then i try to open the key file and try the number in it, then it says it is activated enjoy:), but one fucking second later it says: you have to fucking activate, i think iam going to forget about this game and play uplink instead. Sorry for writing such long message, but if someone have the answer please help."
,primalchaos,2007-10-23T06:21Z,"I had this problem. Make sure you are extracting to the main directory, and are setting your unzipping utlitiy to not unzip with the directory structure, just the file directly."
,Harvesterz,2007-10-29T08:19Z,"I just tried reinstalling and everything still works fine.  

Just copy the file he.key from the crack directory into the directory where you installed the game (the game direcotory is where hacker evolution.exe is located) and it works.

I do know that if you mess up and it asks to be activated you HAVE to delete the whole thing and reinstall.  There is NO FIXING IT once a mistake has been made. :-)

But try to figure out what u did wrong before u reinstall other wise u have more problems."
,aY227,2007-11-05T19:09Z,"SOLUTION:
Install in default directory :)"
,Rayovak2.5,2008-05-14T18:29Z,"thats bullshit. it doesnÂ´t work, i copy pasted the he file into the main directory and its still the same, besides, i opened the he file with note pad and apeared the serial number, which i used it in the license program, and it adds the he file automatically in the installation folder.....
and its still asking me for the fucking code!"
,popcorn17,2008-10-08T23:19Z,"If you cant get to work folo these instructions:
1- Download This Torrent And Get Winrar If dont hav alrdy
2- Open up the .rar file using winrar and click extract
3- go to the place where it extracted to and then install the game (Click HackerEv. install)
4- Now go to the 'Crack' Folder And Copy he.key
5- Now go to installation dir which should be C:\Program Files\Hacker Evolution
6- Right Click and hit paste
7- Go to desktop icon and start the game
HOPE THIS HELPED PPL =D"
,zingmars,2011-01-09T22:18Z,Does it also have the expansion.
