User Type,Username,Date,Text
,roghan2,2004-11-22T23:57Z,Underbart.. Tack :hooray:
,Chivas,2004-11-23T00:00Z,Wooohoooo!!! Takker :-)
,Mikalos3,2004-11-23T00:24Z,Shit! Vad man har väntat. T-BOY´S THE MAN!!!
,rost-,2004-11-23T04:00Z,"Äntligen, stort tack!"
,rodge1970,2004-11-23T07:07Z,Norske tekster?
,sst,2004-11-23T09:01Z,ÄNTLIGEN    FINNS DET MERA .................................?
,fAkkFejz,2004-11-23T11:25Z,kom igen keep'on seeding...=)
,Chivas,2004-11-23T11:54Z,Har de som er på dvdr-core skandinaviske tekster???
,Hudson,2004-11-23T12:00Z,Tusen tack :thumbsup:
,chroh_84,2004-11-23T15:38Z,det här måste läggas upp i rar! snälla nån
,gordon,2004-11-23T17:38Z,Vilken guldklimp! Man tackar och bugar :D
,tboy,2004-11-23T20:00Z,"hi....   whats on this dvd...

Episodes:
The Seinfeld Chronicles (Pilot) original and revisited version
Male Unbouding
The Stake Out (with indtroduction by Jerry Seinfeld and Julia Louis-Dreyfus)
The Robbery
The Stock Tip

Extras:
Inside look on all episodes
Notes about nothing on all episodes
Deleted scene on Male Unbouding
Commentary on The Stake Out

Audio: 
English or Spanish

Subtitles: 
English and English Captions (Notes about Nothing)
Spanish (extra subtitled)
Dutch (extra subtitled excl Notes about Nothing))
Danish
Finnish
Hebrew
Norwegian
Portuguese
Swedish

//tboy"
,gordon,2004-11-23T20:25Z,"Tack för informationen ang. DVD'n,men du måste fortsätta seeda tills någon blir färdig och kan ta över.Så att vi också kan njuta av den här underbara serien.
mvh Gordon"
,gordon,2004-11-23T22:48Z,Thanks Tboy.Now i'm happy again :beer:
,ReXaN,2004-11-23T23:01Z,Are the other discs also coming up soon?
,Mr_B,2004-11-24T07:14Z,Kan nån vara snäll att seeda. Jag har fastnat på 53%. :(
,bengan78,2004-11-24T08:31Z,fastnat på 55%
,gordon,2004-11-24T10:18Z,"Måste vara jobbigt att seeda till så många,men den som väntar på nått gott(väntar alltid för länge). :)"
,Chivas,2004-11-24T18:38Z,"Grunnen til at det stopper opp er at det er mange leechere.....Det kommer til å ta tid og komme til 100%, men så straks en person får 100%, vil det komme til å gå kjapt :-)"
