Filename,Size,Unit
/01 - John Lennon & Yoko Ono - Happy Xmas (War is over).mp3,6.47,M
/02 - Bing Crosby - White Christmas.mp3,5.59,M
/03 - Bing Crosby & David Bowie - Peace on EarthLittle Drummer Boy.mp3,4.78,M
/03 - Peter JÃ¸back - O Helga Natt.mp3,10.04,M
/04 - Chris Rea - Driving home for Christmas.mp3,7.28,M
/05 - Elisabeth Andreassen - Glade Jul.mp3,8.01,M
/06 - The Pogues feat. Kristy MacColl - A Fairytale of New York.mp3,8.27,M
/07 - Dolly Parton - Winter Wonderland - Sleigh Ride.mp3,6.68,M
/08 - Nora Brockstedt - Julekveldsvise.mp3,5.33,M
/10 - Cliff Richard - Mistletoe And Wine.mp3,7.09,M
/11 - Oslo gospel choir - En stjerne skinner i natt.mp3,6.78,M
/12 - Dean Martin - Rudolph The Red-Nosed Reindeer.mp3,4.12,M
/13 - Nat King Cole - The Christmas Song.mp3,5.8,M
/14 - Alf PrÃ¸ysen - RomjulsdrÃ¸m.mp3,4.63,M
/15 - Jim Reeves - Jingle Bells.mp3,3.29,M
/16 - Elvis Presley - I'll be home for Christmas.mp3,3.47,M
/17 - Harry Belafonte - Mary's Boy child.mp3,7.89,M
/18 - Kjell Vidars - Bjelleklang.mp3,4.44,M
"/19 - Mahalia Jackson - Silent Night, Holy Night.mp3",9.26,M
/20 - A Teens - Happy New Year.mp3,8.02,M
/Back.jpg,1.23,M
/Front.jpg,1.09,M
