User Type,Username,Date,Text
,peppz,2008-01-16T01:58Z,Thanx!
,Moongere of DarkIron,2008-01-22T08:20Z,where can i get the new surreal64?
,Moongere of DarkIron,2008-01-22T08:47Z,nvm found it 8)
,GastonKarlsson,2008-02-13T23:11Z,"Fungerar fint med 500Gb:)
Working good!"
,Neoventa,2008-02-17T20:08Z,MANZZON.COM är det bästa program eller OS eller vad det nu är till xbox. Man ska bara akta sig från att spela vissa spel från HD:n......om media center blir lite corrupt fungerar ingen ting...
,Moongere of DarkIron,2008-03-24T10:04Z,does anyone know a snes emulator for xbox that has a game genie option?
,zonixen,2008-03-30T19:57Z,"I relly dont understand what this is accsept it is a media player...
Jag fattar inte vad detta är förutom att det är en media-spelare"
[V],Askeen,2008-07-17T01:51Z,Fan va gött =)
,TotalSilence,2008-07-24T12:53Z,Det här är klart den bästa skivan. Tack som fan.
,Trulle900,2009-03-23T22:01Z,"jag kan inte boota med den här skivan, jag får upp ett medelande om att min xbox 360 inte kan spela gamla xbox spel när jag försöker installera det, hur ska jag få det att funka ?"
,UploadPls,2010-10-04T09:38Z,Please SEED GUYS :) I REALLY NEED THIS XBOX PROGRAM
,UploadPls,2010-10-06T12:00Z,"Please seed guys, 8% finished.............. Thanks"
