User Type,Username,Date,Text
,trashstar,2005-01-01T00:17Z,"2005 års första torrent. och den går till en kvalitetsuploader som toba. känns som en bra start.

gott nytt år."
,ZebNet,2005-01-01T00:32Z,GOTT NYTT ÅR !
,peronet666,2005-01-01T00:37Z,GOTT NYTT ÅR 
,darknessv,2005-01-01T00:42Z,Glad Påsk!
,RedZen,2005-01-01T00:43Z,GOTT NYTT ÅR !
,Rockarfett,2005-01-01T01:12Z,Gillar inte risfilmer.....
,SQuLD,2005-01-01T02:09Z,Risigt värre... :P nej men gott nytt år på er pirater!
,Jocke666,2005-01-01T03:09Z,Tackar så mycket!
,Zlatan09,2005-01-01T03:44Z,Denna låter väldigt intressant. Many thanks.
,ObbO_One,2005-01-01T04:48Z,"Ja et godt nytår til alle jer , og et extra dårligt nytår til antipiraterne <--- puh bad selv ordet smager dårligt..
----------

Yes a Happy new year to you all, and a extra bad new year to Mpaa <--- even the word stinks badly

Regards
ObbO.dk"
,xTMXx,2005-01-01T05:28Z,"Happy New Year everyone!


R.I.P the ones that did not survive in Asia."
,franqieboy,2005-01-01T06:09Z,"Risfilmer i all ära, men är det inte risk att det här är en sån där piratkopioerad film, det verkar lite suspekt på namnet tycker jag. I alla fall, gott nytt år alla dårfinkar!!!"
,PiMPi,2005-02-23T14:58Z,SEEDA
,Uberhenrik,2005-06-10T10:55Z,can someone seed?
,ChoonAddict,2005-06-12T03:10Z,"PLEASE SEED AGAIN I can´t download the las MBs of the movie!

Thanks!!!"
,zytroop,2005-07-20T02:14Z,"Skulle någon kunna vara snäll och god med lite seedning? :) 
Tack för torrenten!"
,stereofreeze,2006-10-08T23:19Z,please reseed  i want to see this movie !
,strangelove9,2006-11-10T05:16Z,"Please continue to seed this... 
This is such an extraordinary idea for a documentary, I want to see it!"
,eriksan,2006-11-25T00:48Z,Please seed!  Will continue to seed...
,stereofreeze,2006-12-01T01:13Z,damn i'm stuck @ 12% please seed i will seed for a month if i can download this
,cuuixsilver,2006-12-13T16:45Z,"I'll add my plea: could someone re-seed?  I'm stuck at 67%

Thanks!"
,christopherw,2007-09-23T06:07Z,"Again, a reseed request - am on 20Mb cable and can seed for a fair while after I have a copy. :)"
,raindancerob,2008-03-17T02:22Z,"looks good.

thanks"
,XenOtai,2008-08-26T12:11Z,"Amazing film. Do not read this, just go, download and watch already."
,VictorLA,2008-12-03T16:27Z,Please someone keep on seeding full source - I'm stuck with 88% for a long time now! Thanx in advance
,fxak,2008-12-14T01:35Z,"can anybody please seed this?
stuck at 89,2%"
,deweyx0xx,2008-12-14T07:06Z,Search for Pirated Copy Xvid. It's the same version as this one. I couldn't figure out how to revive this torrent so I made a new torrent file of the same video which I have and uploaded it.
