Filename,Size,Unit
/00-Corneille-The_Birth_Of_Cornelius-Retail-FR-2007-JUST.m3u,781,B
/00-Corneille-The_Birth_Of_Cornelius-Retail-FR-2007-JUST.nfo,1.08,K
/01-Back To Life.mp3,4.82,M
/02-Love Is Good.mp3,4.77,M
/03-Too Much Of Everything.mp3,5.37,M
/04-I Never Loved You.mp3,5.46,M
/05-Murder.mp3,5.57,M
/06-Spending On You.mp3,5.67,M
/07-Sweet Dependency.mp3,6.24,M
/08-Home Is By You.mp3,8.04,M
/09-I'll Never Call You Home Again.mp3,5.33,M
/10-A Man Of This World.mp3,5.69,M
/11-The One.mp3,6.14,M
/12-Heaven.mp3,7.29,M
/back.jpg,130.7,K
/Front.jpg,263.43,K
