User Type,Username,Date,Text
,notwist,2005-04-04T21:31Z,Thanks a bunch! :D
,Inice,2005-05-09T21:33Z,AUDIOSLAVE ROCKS!
,FilluX,2006-07-31T01:01Z,seed please -.-
,meesalo,2007-01-28T14:32Z,"Hi! I would be greatful if you seed!'
THX "
,drBronco,2008-05-17T00:15Z,Thanks Alot!
,Scormio,2008-06-30T22:03Z,bitchin'
,Durkastan,2008-08-01T05:05Z,thanks a ton brah
,acebombat,2009-07-29T16:17Z,Holly CRAP!!!! The fastest download Ever!!!! Thank you! Love Audioslave/soundgarden/rage against the machine. \~/ cheers!
,lukelovesfootball,2010-09-03T00:30Z,"i dont want to cry wolf, but i did get a trojan which installed some malware on my computer. not sure if it came from here, but i havnt downloaded much recently so just a heads up. maybe try to scan it before you download. again not sure if it was this torrent, just giving a heads up."
,nastrudamus,2011-04-30T15:12Z,thx sugar! 
