Filename,Size,Unit
/01 Cochise.mp3,5.09,M
/02 Show Me How To Live.mp3,6.36,M
/03 Gasoline.mp3,6.4,M
/04 What You Are.mp3,5.7,M
/05 Like A Stone.mp3,6.73,M
/06 Set It Off.mp3,6.03,M
/07 Shadow On The Sun.mp3,7.84,M
/08 I Am The Highway.mp3,7.67,M
/09 Exploder.mp3,4.72,M
/10 Hypnotize.mp3,4.73,M
/11 Bring Em Back Alive.mp3,7.55,M
/12 Light My Way.mp3,6.95,M
/13 Getaway Car.mp3,6.86,M
/14 The Last Remaining Light.mp3,7.27,M
/back.jpg,253.57,K
/front.jpg,121.5,K
/inlay.jpg,175.23,K
/inside.jpg,117.09,K
