User Type,Username,Date,Text
,fisk_chips,2006-04-06T14:40Z,"Okey :/ du står som ""reciprokör"" aaahh! aja när det väl funkar kan ni räkna med att jag hjälper till med att seeda i allafall :)"
,skez,2006-04-06T14:41Z,"kk. bull, skicka albumet över msn så kan jag seeda? (A) :P"
,mr_alexxx,2006-04-06T14:49Z,fett b aja den kommer stå på hela tiden iaf jag vet inte om det är jag som har gjort fel eller om det är trackern gjorde precis som det stog på sidan. 
,Forkboy,2006-04-06T14:57Z,"Tack som fan :) Om den inte kommer igång så släng upp den Oink istället, där brukar det alltid funka ;)"
,Reeferman1,2006-04-06T15:11Z,Hade ju varit helt sjukt bra med lite seeders :)
,svenneone,2006-04-06T15:38Z,varför funkar det inte? kan inte någon som har cd lägga upp en ny torrent som funkar? 
,skez,2006-04-06T15:41Z,"jag fick albumet men kan inte ladda upp en ny torrent för det står ""Felaktig tracker"". hur fixar jag det?!"
,skez,2006-04-06T15:45Z,jag la upp en ny nu. tror den ska finnas här. samma namn som denna.
,Cibba,2006-04-06T17:03Z,"http://thepiratebay.org/details.php?id=3467307

Den funkar, blev visst nått fel för mr_alexxx, men den ska funka nu!

http://thepiratebay.org/details.php?id=3467307"
,Hit`s from the Bong,2006-04-13T19:09Z,Svin bra skiva!
,f__ck,2007-03-22T00:09Z,snälla seeda
,filmfreeker,2007-07-20T18:34Z,Bra CD! Grym kvalité! Tveka inte!
,NicLoader,2008-01-12T17:26Z,Seeda snälla! Jag måste ha denna skivan!
