User Type,Username,Date,Text
,Distribution2005,2007-10-12T16:28Z,"Weitere Sendungen mit Anspruch gibts auf Anfrage, hinterlasst einen Kommentar!

Distribution2005: HiGh InTeLLeCtuAl ReLeAsEs;)"
,pirateitchy,2007-12-19T22:26Z,"Hi, wäre nett wenn du wieder seeden würdest. Stehe gerade bei 34%, sowie auch alle anderen Seeder/Leecher...

Würde auch für lange Zeit seeden... nur fehlen halt noch einige Prozent ;)"
,music-galore,2009-03-03T10:13Z,"Das Problem habe ich auch... wäre toll, wenn du noch etwas seeden könntest... bin ganz begeistert von der Sendung Ohne Namen..."
,Distribution2005,2009-04-08T19:18Z,"so liebe leecher, es geht jetz erst mal weiter mit seeden. ich versuche, die ratio auf 2.xx zu bringen; lasst den torrent so lange wie möglich im share, will nicht der einzige seeder bleiben."
,mad22,2009-07-07T12:32Z,"Hallo,
Danke erstmals 1000mal für den Torrent!!
Leider stecken wir mom bei 99.5% Fest.
Wäre Toll wenn Jemand die 0.5% noch seeden könnte.
Greez"
,Jacksn,2009-12-05T15:51Z,"Hey

Vorweg, danke f?r das Torrent. Ich wei?, es ist mittlerweile 2 Jahre alt, w?re aber dennoch sehr entgegenkommend, wenn jemand das komplette Torrent seeden k?nnte. Sind momentan 8 Leechers die bei 99,5% stehen.

Danke im Voraus."
,TPB2007206,2010-10-24T23:02Z,"Hi!

Wäre toll, wenn jemand einsteigen könnte!

Falls möglich wären auch die restl. Folgen gern gesehen!"
,zrc0,2011-01-23T02:59Z,"Könnte das jemand bitte noch ein wenig seeden? vor drei tagen warns noch 4 seeder jez sinds wieder 0 und ich häng bei 99,9 % :,(
werd auch seeden wenn fertig"
,zrc0,2011-01-23T03:01Z,"hast du evtl noch andere österreichische sendungen (alltagsgeschichten zb?) 
würd mich freuen wenn es noch mehr österreichische klassik auf tpb gäbe :)"
,Distribution2005,2011-03-06T23:43Z,"Sry, aber Torrents sind auf dem absteigenden Ast. Bei Boerse.bz kann man fast alle SON-Folgen via RS laden, 17GB im ganzen."
