User Type,Username,Date,Text
,rope30,2007-11-07T01:25Z,u snap man does it have dvd quality 
,SkurrePurre2,2007-11-07T09:04Z,"I am almost sure it's DVD quality on this beacuse it's a DVDSCREENER out on the net. Someone has encoded the dvdscreener dvd and released it in one cd. But the movie is about 2h20m, so i am not sure it's so good to compresse it so much! :)"
,rvd4always,2007-11-07T17:12Z,"Please seed, I am stuck at 89,9%. Thanks in advance."
,Nasim85,2007-11-07T18:05Z,plz seed...stuck at 91%
,synthetix,2007-11-07T22:22Z,"so this is a compressed screener?
cool.
Lets seed this one up peeps"
,durriken,2007-11-08T19:55Z,yeah i appreciate people seeding but it'd be nice if more imformation were provided regarding the quality and format. thanks
,hwp,2007-11-10T07:12Z,hey! i dwn loaded this but i dont have sound is there some think i missed? where do i get the sound?
,hwp,2007-11-10T07:13Z,help!
,XXX5,2007-11-11T21:08Z,SEED PLZ
,storm101,2007-11-24T20:59Z,good qual good sound but cant get it on to disc useing nero its to large
,lugz,2007-12-04T03:17Z,"trailer:

http://www.megavideo.com/?v=CRV35YJ5"
,mj8700,2007-12-29T20:54Z,plz seed
