Filename,Size,Unit
/01.Complete  50's Masters 1/01 - My Happiness.MP3,2.34,M
/01.Complete  50's Masters 1/02 - That's Alright.MP3,1.79,M
/01.Complete  50's Masters 1/03 - I Love You Because.MP3,2.5,M
/01.Complete  50's Masters 1/04 - Harbour Lights.MP3,2.39,M
/01.Complete  50's Masters 1/05 - Blue Moon Of Kentucky.MP3,1.89,M
/01.Complete  50's Masters 1/06 - Blue Moon.MP3,2.47,M
/01.Complete  50's Masters 1/07 - Tommorrow Night.MP3,2.75,M
/01.Complete  50's Masters 1/08 - I'll Never Let You Go ( Little Darling).MP3,2.23,M
/01.Complete  50's Masters 1/09 - I  Don't Care If The Sun Don't Shine.MP3,2.28,M
/01.Complete  50's Masters 1/10 - Just Becausee.MP3,2.36,M
/01.Complete  50's Masters 1/11 - Good Rockin'  Tonight.MP3,2.04,M
/01.Complete  50's Masters 1/12 - Milkcow Bluess Boogie.MP3,2.44,M
/01.Complete  50's Masters 1/13 - You're A Heart Breaker.MP3,2.02,M
/01.Complete  50's Masters 1/14 - Baby Let's Play House.MP3,2.09,M
"/01.Complete  50's Masters 1/15 - I'm  Left, You're Right She's Gone.MP3",2.41,M
/01.Complete  50's Masters 1/16 - Mystery Train.MP3,2.23,M
/01.Complete  50's Masters 1/17 - I  Forgot   To Remember To Forget.MP3,2.29,M
/01.Complete  50's Masters 1/18 - Trying To Get To You.MP3,2.33,M
"/01.Complete  50's Masters 1/19 - When it Rains, It Really Pours.MP3",1.88,M
/01.Complete  50's Masters 1/20 - I Got A Woman.MP3,2.22,M
/01.Complete  50's Masters 1/21 - Heartbreak Hotel.MP3,1.98,M
/01.Complete  50's Masters 1/22 - Money Honey.MP3,2.39,M
/01.Complete  50's Masters 1/23 - I'm   Counting On  You.MP3,2.23,M
/01.Complete  50's Masters 1/24 - I  Was The One.MP3,2.36,M
/01.Complete  50's Masters 1/25 - Blue Suede Shoes.MP3,1.84,M
/01.Complete  50's Masters 1/26 - My Baby  Left  Me.MP3,2.03,M
/01.Complete  50's Masters 1/27 - One Sided  Love Affair.MP3,2.01,M
/01.Complete  50's Masters 1/28 - So Glad You're Mine.MP3,2.17,M
/01.Complete  50's Masters 1/29 - I'm Gonna Sit Right Down And Cry Over You.MP3,1.88,M
/01.Complete  50's Masters 1/30 - Tutti  Frutti.MP3,1.82,M
/02.Complete 50's masters 2/01 - Lawdy miss Clawdy.MP3,1.99,M
/02.Complete 50's masters 2/02 - Shake Rattle And Roll.MP3,2.28,M
"/02.Complete 50's masters 2/03 - I Want You.,  I Need You, I Love You.MP3",2.46,M
/02.Complete 50's masters 2/04 - Hound   Dog.MP3,2.09,M
/02.Complete 50's masters 2/05 - Don't   Be Cruel.MP3,1.88,M
/02.Complete 50's masters 2/06 - Anyway You Want Me.MP3,2.06,M
/02.Complete 50's masters 2/07 - We're Gonna Move.MP3,2.31,M
/02.Complete 50's masters 2/08 - Love   ME Tender.MP3,2.48,M
/02.Complete 50's masters 2/09 - Poor Boy.MP3,2.06,M
/02.Complete 50's masters 2/10 - Let Me.MP3,1.99,M
/02.Complete 50's masters 2/11 - Playing For Keeps.MP3,2.62,M
/02.Complete 50's masters 2/12 - Love  Me.MP3,2.52,M
/02.Complete 50's masters 2/13 - Paralyzed.MP3,2.22,M
/02.Complete 50's masters 2/14 - How Do  You  Think I Feel.MP3,2.01,M
/02.Complete 50's masters 2/15 - How's The World Treating You.MP3,2.22,M
/02.Complete 50's masters 2/16 - When MY Blue Moon Turns  To Gold Again.MP3,2.17,M
