User Type,Username,Date,Text
,Macke_14,2006-10-12T16:20Z,come on im downloading ubt plz seed.
,grande1,2006-10-12T16:23Z,"I'm trying to, but I just ran into a firewall problem"
,grande1,2006-10-12T16:25Z,I think it's fixed now
,Macke_14,2006-10-12T16:28Z,okey thx ;) 
,Macke_14,2006-10-12T16:30Z,we need some more who should seed . 
,jukeboxen1980,2006-10-12T16:54Z,so....is this trance - or just crappy pop-trance?
,Macke_14,2006-10-12T17:17Z,its real good trance 
,jukeboxen1980,2006-10-12T17:39Z,ok...thx 4 the info
,grande1,2006-10-12T21:33Z,Hehe... nice to hear that someone has the same taste as I have.. ;-)
,Zexel,2006-10-30T18:39Z,yess trance is da besst
,DeathFighter,2006-11-29T21:47Z,"im not so very in to trance, whats the difference between techno and trance? is it worth downloading?"
,DeathFighter,2006-12-11T17:12Z,"thank you, that explained it all"
,scrumb,2007-02-14T23:14Z,omg I love trance but I hate people that don't seed...SEED
