Filename,Size,Unit
/01 After You've Gone.mp3,2.5,M
/02 Limehouse Blues.mp3,2.23,M
/03 Nagasaki.mp3,2.27,M
/04 Honeysuckle Rose.mp3,2.24,M
/05 Crazy Rhythm.mp3,2.43,M
/06 Out Of Nowhere.mp3,2.65,M
/07 Chicago.mp3,2.76,M
/08 Georgia On My Mind.mp3,2.61,M
/09 Shine.mp3,2.36,M
/10 Sweet Georgia Brown.mp3,2.44,M
/11 Bugle Call Rag.mp3,2.17,M
/12 Between The Devil And The Deep.mp3,2.37,M
/13 Exactly Like You.mp3,2,M
/14 Charleston.mp3,2.31,M
/15 You're Driving Me Crazy.mp3,2.33,M
/16 Farewell Blues.mp3,2.6,M
/17 I Got Rhythm.mp3,1.79,M
/18 I Know That You Know.mp3,2.03,M
/19 Ain't Misbehavin.mp3,2.32,M
/20 Rose Room.mp3,2.2,M
/21 Japanese Sandman.mp3,2.38,M
/22 Swing Guitars.mp3,1.94,M
/23 Minor Swing.mp3,2.61,M
/24 Nuages.mp3,2.64,M
