User Type,Username,Date,Text
,fiskehode,2007-12-01T01:30Z,This torrent would have been pretty cool if it wasn't stuck on 52.3% with no seeds.
,Matthijs2005,2007-12-07T23:00Z,"Add, you cunts!!"
,Matthijs2005,2007-12-07T23:00Z,"I mean: seed
lol"
,Matthijs2005,2007-12-08T01:41Z,"Please seed, you delicious cunts!"
,AWE07,2008-01-27T14:43Z,"Nice torrent, but SEED PLS!!!"
,kizz1l,2008-03-25T10:44Z,WHERES THE ENGLISH FLAG GOT IRISH SCOTTISH N WELSH SO WERE IS ENGLISH LOL
,ringlet,2008-06-30T01:55Z,"PLEASE SEED THE FINAL 47,7%!!!"
,Traavis,2008-11-29T02:01Z,Stuck at 52.19%. Damn it.
,adamtarik,2009-04-21T20:18Z,"Pleace Seed this.. Need it now.. 


Tnx in advance.. ;) "
,burunuu,2009-12-12T12:33Z,Please seed :(
,varkstun,2012-06-01T22:12Z,"HOLY SHIT YOU NIGGERS
FUCKING SEED THIS SHIT
WAAAAH BUT I DON'T WANT TO
NO
SHUT THE FUCK UP YOU DIPSHIT ASSMONKEY CLOWNFAGGOT
FUCKING GROW A PAIR AND SEED THIS SHIT FOR THE GOOD OF ALL MANKIND
FAGGOTS"
