Filename,Size,Unit
/01-susumu yokota _ for the other self who is far away that i can not reach.mp3,10.17,M
"/02-susumu yokota _ a slowly fainting memory of love and respect,and hatred.mp3",12.61,M
/03-susumu yokota _ the loneliness of anarchic beauty achieved by my ego.mp3,8.62,M
/04-susumu yokota _ a heart-warming and beautiful flower will eventually wither away and become dir.mp3,10.83,M
"/05-susumu yokota _ the sin of almighty god, respected and believed by the masses.mp3",10.79,M
/06-susumu yokota _ that persons hearsay protects my free spirit.mp3,11.26,M
/07-susumu yokota _ the things that i need to do for just one's love.mp3,11.7,M
/08-susumu yokota _ the scream of a sage who lost freedom and love taken for granted before.mp3,11.54,M
/09-susumu yokota _ a song produced while floating alone on christmas day.mp3,12,M
/10-susumu yokota _ the now forgotten gods of rocky mountain residing in the back of the north wood.mp3,9.25,M
/11-susumu yokota _ the sacred ceremony concieved by chance from an evil lie.mp3,11.52,M
/12-susumu yokota _ the destiny fo the little bird trapped inside a small cage for life.mp3,10.66,M
