User Type,Username,Date,Text
,radacity,2006-10-31T18:57Z,"it stops on 30,5%... are you seeding?"
,radacity,2006-10-31T21:34Z,it works now....
,ksp_green,2006-11-07T21:45Z,"Please seed...   :(  I am not even on 0.1 %
"
,sculling1567,2006-11-12T15:26Z,seed plz stuck on 80.6%
,sculling1567,2006-11-12T19:58Z,seed  plz
,Xewiz,2007-04-13T15:52Z,"Yeah, this movie rocks!"
,Xewiz,2007-04-13T16:49Z,"it stops on 44,4%... are you seeding?"
,Xewiz,2007-04-13T17:44Z,"it stops on 89,9%... are you seeding?"
,Ren̩ Vincent (Lolland),2007-04-18T16:58Z,"PLease Seed --  

i even on 0,1%  . PLease. "
,Ren̩ Vincent (Lolland),2007-04-18T17:00Z,"PLease I waiting. . 
come on .. "
,stoneyy,2008-02-13T09:23Z,PLZ SEED!!!
,jeppe.0901,2008-03-04T17:11Z,it worken not! i stop on 99.1
,spikeybadger,2010-01-11T09:49Z,"AWESOME 
good quality and small file size perfect for people like me with slow internets. kudos F3LIIX twleve thumbs up."
