User Type,Username,Date,Text
,Rurre,2005-02-26T23:07Z,This Crack Rocks
,krallan90,2005-02-26T23:14Z,FYFAN VILKET BRA :D
,HOkus,2005-02-26T23:28Z,nån som vet om det funkar? ;D
,Monkeyhead,2005-02-26T23:45Z,"alltså behöver man ingen cd-key för att köra cs soure?
Utan bara laddar hem och kör?"
,jnse2,2005-02-27T00:22Z,"Vad det än är för program, SKRIV ALDRIG IN DITT EGET LOGINNAMN.
Det finns massvist med program som snor ditt login, sen byter dom bara password och tar över ditt konto.

Jag vet inte vad det här progget gör, men skriv inte in ditt eget loginnamn!"
,NAJKIE,2005-02-27T00:39Z,går det o spela på internet med detta?
,BlackMoon2,2005-02-27T01:59Z,ja inte alla ej Day of Defeat Source?? :(
,Rurre,2005-02-27T08:33Z,det går att spela på internet och ingen cd-key behövs. Detta program funkar perfekt och snor inga account behöver du mer hjälp kontakta mig på rurre@walla.com.
,Rurre,2005-02-27T08:50Z,"tryck ok, och om inget händer tyck på ctrl+alt+delete och sedan processer och ansluta steam och allt som heter nåt med steam. så starta om det"
,ShuviT,2005-02-27T16:05Z,"får oxå upp ""steam ticket has expired"" när man connectar till en server ;( men annars funkar det som det ska hehe"
,Rurre,2005-02-27T16:56Z,"det funkar för de som köpt ett spel av steam, annars kan ni logga in på nån kompis ( man kan spela flera på 1 account samtidigt)"
,hugaso,2005-02-27T18:45Z,det här e den bästa crack jag nånsing har laddat här tack så mycket
,Mink3n,2005-02-27T19:03Z,Kan man lira 1.6 utan valid cd-key med det här?
,Erfa,2005-02-27T21:51Z,"Ja, det kan man. Men bara online om du har ett konto med minst ett spel reggat..."
,ToM10,2005-02-28T00:42Z,den här är bra det håller jag med om MEN använd inte detta till ditt riktiga konto! Valve skrev för ett tag sen att över 30000 konton stängts av pga att folk försökt spela utan licens. Annars mycket bra till dig som la upp!
,hugaso,2005-02-28T15:18Z,jag har en serial som e oanvänd men jag vet inte hur man lägger in koden i min steam konto.. utan kod står det att min konto har expired. Tacksam för hjälp
,hugaso,2005-02-28T15:19Z,kan man öppna en fake konto med denna??
,hugaso,2005-02-28T15:30Z,vill ingen dela med sig av ett konto!!
,L4nky,2005-02-28T21:16Z,moget att ingen seedar typ alla bara loggar ut när dom e klara
,hugaso,2005-03-01T14:36Z,det verkar som att dem har stängt av den här cracken
,C_O_F_F_E,2005-03-02T16:42Z,funkar inte stea down eller? för när jag förksöker instalelra ett spel så säger de att det är too busy elelr något annat...funkar de för er??
,hugaso,2005-03-02T20:45Z,den funkade skitbra fram till i förrigår sen blev allt bara skit
,Rurre,2005-03-03T14:55Z,"jag kan ta och dela ut cfg filerna till hl2,cs,css,hl2dm efter som de inte går så bra att ladda ner."
,hugaso,2005-03-04T11:29Z,jag har installerat filerna men det går inte att spela dem det stå att åtgärden fixas om ett par minuter?? Det har gått tre dagar
,Gurraboy,2005-03-05T19:33Z,samma sak händer för mig :P 
,Turbis,2005-03-06T02:03Z,"Tjo alla cs älskare! Jag laddade då ner den här grejen för att spela lite CS Source... Men när jag försöker starta Source så står det ""No steam content servers are curently configured to deliver content for this game. This will be corrected soon, please try again in a few minutes"" Om någon vet hur man fixar det så blir jag riktigt glad! Skriv till :Turbis@spray.se"
,hugaso,2005-03-06T18:35Z,kan nån snälla förklara hur man får igång detta?? Skulle verkligen upskatta det?? Älskar CS Source
,C_O_F_F_E,2005-03-06T23:20Z,det funkar tydligen inte längre....
,dekagon,2005-03-07T17:44Z,"Om man älskar spelet så KÖPER man det, finns för ca 300kr."
,hugaso,2005-03-08T13:37Z,skulle alldrig slösa pengar på spel.. Behöver pengarna till viktigare saker!!!
,Lenkan,2005-03-12T22:08Z,Kolla på http://cs.rin.ru/forum/viewtopic.php?t=7638&postdays=0&postorder=asc&start=0 iställe
,dirtysam,2005-03-14T19:01Z,va fan ska man göra när det står att download gfc och lägg in dem i steam apps
,olalol,2005-03-17T15:26Z,Det här funkade ju jättebra!! :D .......... inte
,olalol,2005-03-17T15:45Z,jag haar ett konto med ett reggade spel men det funkar ju inte iaf när man ska gå in på ett spel
,RAaa,2005-03-20T00:36Z,"Bästa sättet att lira HL,HL2,CS,CSS och DoD e väl för fan att gå å köpa spelet istället, om man nu ""ÄLSKAR"" det."
,criminalwolf,2005-03-26T16:04Z,men det funkar ju inte att komma in på spelen
,hugaso,2005-04-02T17:16Z,ni måste uppdatera patchen!! för att få den att fungera! resten får ni klura ut själva???
,BlackMoon2,2005-04-17T21:50Z,nej bäst köpa bra cdkey hehe :D
,rollus,2005-05-01T11:46Z,"Måste man ha något speccielt program för att öppna ""Steam-Down"" ? För när jag startar det så står det att jag ska välja program att öppna med."
,halo2suger,2005-06-09T13:08Z,-={¨L¨O¨L¨}=-
,kennethkkkk,2005-07-19T01:41Z,"By the way everybody.. you can download Steam-Down here: http://www.steam-down.tk 


by |||Hellboss|||"
,SpraxX,2005-07-24T02:42Z,Det här programet fungerar inte.. steam har upptäckt programet och gjort så att det inte går att anväda längre.. dom som ändå försöker att använda det skriv aldrig in er eget loginnamn.. ni kan riskera han förlorar era account! 
,clashman,2006-01-14T14:55Z,SEEDA!!!!!
,The_Techno_Lover,2006-01-14T15:14Z,"åååååhh vad jag saknar detta spelet :-P
jag vill ju spela lite DoDs"
,clashman,2006-01-14T18:21Z,"SEEDA FOR FAEN!! LIGGER PÅ 77,5% Å HAR VÆRT DÆR I 2 DAGA!!"
,miniarne2,2006-01-20T10:43Z,seeda plz
,Xcider,2006-03-08T20:37Z,asså om ni ska använda det här gör ett nyt account!! inte det account ni har köpt detta säger jag för eran skull:D:D
,esbenesben,2006-04-05T15:53Z,I need a cd key or crack for counter strike source... please send me.. esbenh.hjelle@gmail.com
,jolle 10,2006-05-21T22:36Z,"seeda
"
,Kristoffer93,2006-05-24T14:13Z,ASSÅ FATTA KÖP CS!!! ANNARS ANMÄLER JAG ER TILL STEAM ! FFS 
,sence,2006-07-27T20:11Z,"alltså cs e inte så dyrt nu för tiden...
Men vissa gör väl vad som helst för att spara pengar xD"
,falafel_93,2006-08-06T19:48Z,Seeda!
