Filename,Size,Unit
/01. Sugar Candy Taxi.mp3,6.34,M
/02. Porcupine People.mp3,8.41,M
/03. Highway of Dreams.mp3,4.1,M
/04. Happy Little Fat Man.mp3,5.03,M
/05. The Garden Gate Song.mp3,5.58,M
/06. I'm Into Your Game.mp3,6.47,M
/07. My Wife's Best Friend.mp3,6.69,M
/08. Little White Arms.mp3,1.72,M
/09. Rusting Away.mp3,3.7,M
/10. Bird Brain.mp3,8.98,M
/11. Tiger Lilian.mp3,6.64,M
/12. Fly.mp3,9.62,M
/13. Almost Dying.mp3,7.91,M
/14. Normal Man.mp3,5.61,M
/15. It Hurts.mp3,4.8,M
/16. Lancashire Song.mp3,11.46,M
