User Type,Username,Date,Text
,unsui,2006-04-02T00:20Z,"Internetplay does not work :-(

maybe t's my DualCore Intel mac that's the problem. Will try to patch it.

Anyone have the soame problem ? (Game freezes as soon as i try to find servers...)

But plays well offline."
,kneskade,2006-04-03T16:51Z,"If you want to use a resolution that doesn't appear in the options panel.

Just replace the numbers in the [MacDrv.MacClient] section in the Unreal Tournament.ini file. Like this:
FullscreenViewportX=XXXX
FullscreenViewportY=XXXX"
,kronos_IriA,2006-04-05T18:49Z,"Dear users...
I can't read this appz, i can read this error log when i try to open Unreal Tournament : 
"" Unable to find DrawSpocket context : ""
If anybody can help me!
thank!"
,albertii,2006-04-06T20:14Z,"Well does the network play work or not ????

btw
i have the original GOTY cd & i updated to utxp3 & network gaming doesn't work neither
When i start gameranger ĂŠ go to UT servers there are none online neither , maybe this is the reason ?"
,Scozzers,2006-04-12T03:00Z,"Albertii - Gameranger doesn't return UT servers because Epic cut the link for some reason. Gameranger would return the same servers that you find in game anyway.
If it's the full UT then it will work online with the osx update - hosting and joining."
,Hidden_Hunter,2006-04-14T02:16Z,"Works fine, I had no music for some reason (I tried copying the UMX files from my boxed copy for windows but no luck)

On Tiger."
,bbboy,2006-04-16T23:20Z,"Anyone assist me on installing this? I keep getting the error '"" Unable to find DrawSpocket context : "". I'm sure am doing something wrong can anyone help? Thanks!"
,maetherlinck,2006-05-04T08:42Z,"I'm also getting that message: Unable to find DrawSpocket context :

Please help!"
,caixapostal,2006-05-05T00:18Z,"I'm too getting this ""Unable to find DrawSpocket context"".

The game doesn't come over component loading screen.

Tried on a 800 MHz eMac running Tiger."
,almex,2006-05-17T08:10Z,i too am getting the unable to draw sprocket error right as UT loads... can anyone answer this? updates? please?
,gee4,2006-05-19T11:49Z,"For those with the socket problem, you need to copy everything outta the dmg into for example a folder called Unreal Tournament within your application folder, open the dmg in the folder called 'mount this first UT CD.dmg' then run the program. Sorted. Well worked for me anyway."
,M[I]cheL,2006-05-19T15:01Z,i still dont understand how it works whit mount this first UT CD.dmg?? i opend it and then the game itself bud it dind't word im still getting that stupid error!! 
,windsurferpolo,2006-05-22T03:43Z,"has anyone run it on panther?
At the begining i use to have the sprokets error, but i got rid of it. now a error window apears but nothing says.

Please... Can anyone help

thanks"
,HckMstrDavid,2006-05-26T08:30Z,"Hi All to fix the Unable to find DrawSpocket context : problem reduce your fullscreen resolution in the UnrealTournament.ini
Example:
[MacDrv.MacClient]
WindowedViewportX=640
WindowedViewportY=480
WindowedColorBits=16
FullscreenViewportX=1024  "
,HckMstrDavid,2006-05-26T08:31Z,"[MacDrv.MacClient]
FullscreenViewportX=1024 "
,Smithcraft,2006-06-28T08:32Z,"I'm guessing that the OS X Application is not included in this install? If you are getting a Sprokets error, then you are running the System 9 version.

Anyway, go here for more info:
http://www.veloffdesigns.com/utmac/index.asp"
,zeal1,2006-06-29T20:14Z,^^^^ works perfectly with this
,canberra25,2006-08-05T05:14Z,"i get the following error:

cant find file for package 'windvr':

anyone know how to fix this?"
,kambouchashrooms,2006-08-18T19:38Z,"Internet play does NOT work, looking for a little help, anyone?

PS: If you're getting DrawSprocket err, find the ini file and change the Fullscreen Viewport's X and Y to something other than the default. 

Re-downloading to see if I can get multiplayer to work."
