Filename,Size,Unit
/01 - Main Title.mp3,4.73,M
/02 - The Asylum.mp3,3.63,M
/03 - Clarice.mp3,2.85,M
/04 - Return To The Asylum.mp3,2.43,M
/05 - The Abduction.mp3,2.83,M
/06 - Quid Pro Quo.mp3,4.35,M
/07 - Lecter In Memphis.mp3,5.27,M
/08 - Lambs Screaming.mp3,5.16,M
/09 - Lecter Escapes.mp3,4.73,M
"/10 - Belvedere, Ohio.mp3",3.3,M
/11 - The Moth.mp3,2.18,M
/12 - The Cellar.mp3,6.52,M
/13 - Finale.mp3,4.44,M
/Silence of the Lambs OST.m3u,843,B
/Silence of the Lambs OST.nfo,1.71,K
