Filename,Size,Unit
/Set 9/1967 - Magical Mystery Tour/01 - Magical Mystery Tour.mp3,6.57,M
/Set 9/1967 - Magical Mystery Tour/02 - The Fool on the Hill.mp3,6.88,M
/Set 9/1967 - Magical Mystery Tour/03 - Flying.mp3,5.24,M
/Set 9/1967 - Magical Mystery Tour/04 - Blue Jay Way.mp3,9.04,M
/Set 9/1967 - Magical Mystery Tour/05 - Your Mother Should Know.mp3,5.72,M
/Set 9/1967 - Magical Mystery Tour/06 - I Am the Walrus.mp3,10.58,M
"/Set 9/1967 - Magical Mystery Tour/07 - Hello, Goodbye.mp3",8.08,M
/Set 9/1967 - Magical Mystery Tour/08 - Strawberry Fields Forever.mp3,9.56,M
/Set 9/1967 - Magical Mystery Tour/09 - Penny Lane.mp3,7.01,M
/Set 9/1967 - Magical Mystery Tour/10 - Baby You're a Rich Man.mp3,7.02,M
/Set 9/1967 - Magical Mystery Tour/11 - All You Need Is Love.mp3,8.72,M
/Set 9/1967 - Magical Mystery Tour/Beatles_-_Magical_Mystery_Tour-back.jpg,322.95,K
/Set 9/1967 - Magical Mystery Tour/Beatles_-_Magical_Mystery_Tour-cd.jpg,151.5,K
/Set 9/1967 - Magical Mystery Tour/Beatles_-_Magical_Mystery_Tour-front.jpg,660.06,K
/Set 9/1967 - Magical Mystery Tour/Beatles_-_Magical_Mystery_Tour-inside.jpg,288.17,K
/Set 9/1967 - Magical Mystery Tour/cd cover - back.jpg,334.88,K
/Set 9/1967 - Magical Mystery Tour/cd cover - front.jpg,808.15,K
/Set 9/1967 - Magical Mystery Tour/folder.jpg,16.14,K
/Set 9/1967 - Magical Mystery Tour/Magical - MFSL - back.jpg,591.42,K
/Set 9/1967 - Magical Mystery Tour/Magical - MFSL - front.jpg,981.04,K
/Set 9/1967 - Magical Mystery Tour/Magical Mystery Tour.jpg,14.75,K
/Set 9/1967 - Magical Mystery Tour/Magical_Mystery_Tour.Jpg,15.41,K
/Set 9/1967 - Magical Mystery Tour/Thumbs.db,8.5,K
"/Set 9/1970 - daughter of time (UK psychedelic proggressive)/Colosseum01 - Three Score and Ten, Amen.mp3",7.73,M
/Set 9/1970 - daughter of time (UK psychedelic proggressive)/Colosseum02 - Time Lament.mp3,8.55,M
/Set 9/1970 - daughter of time (UK psychedelic proggressive)/Colosseum03 - Take Me Back to Doomsday.mp3,6.09,M
/Set 9/1970 - daughter of time (UK psychedelic proggressive)/Colosseum04 - The Daughter of Time.mp3,4.88,M
/Set 9/1970 - daughter of time (UK psychedelic proggressive)/Colosseum05 - Theme for an Imaginary Western.mp3,5.65,M
/Set 9/1970 - daughter of time (UK psychedelic proggressive)/Colosseum06 - Bring Out Your Dead.mp3,5.94,M
/Set 9/1970 - daughter of time (UK psychedelic proggressive)/Colosseum07 - Downhill and Shadows.mp3,8.55,M
/Set 9/1970 - daughter of time (UK psychedelic proggressive)/Colosseum08 - The Time Machine [live].mp3,11.2,M
/Set 9/1970 - daughter of time (UK psychedelic proggressive)/Colosseum09 - Jumping Off The Sun.mp3,4.99,M
/Set 9/1970 - daughter of time (UK psychedelic proggressive)/Daughter of Time.jpg,7.33,K
/Set 9/1972 10cc/01 Johnny Don-t Do It.mp3,5.01,M
