User Type,Username,Date,Text
,joe_handel,2006-03-19T16:03Z,Seed please!  its going so slow!
,postaldude9,2006-05-08T10:36Z,"download roms and emulator at coolrom.com
much better than this torrent"
,Ritzbitts,2006-05-09T23:20Z,< generic seed request >
,Marilyn_m,2006-05-11T14:19Z,can someone please seed.
,x1rtdn1m,2006-07-10T10:26Z,seed.........................................
,ima_shy_guy,2006-10-24T02:47Z,To HELL wiith coolrom.com it tried to load many trojans and spyware applications via active-x. fyi sorry Mods Not Trying to SPAM. just inform
,naughty,2006-11-23T00:34Z,"galet :s tankar fan i 800 helt cp, rekord från tpb :D"
,Dubski,2007-02-23T18:31Z,"ibland tycker man f*n att TPB borde börja med ratio för alla nötter som tankar men aldrig seedar.

"
,Arnolds_,2007-05-23T23:14Z,o allt funnkar perrfa då?? inge krångel??
,Shammah,2007-09-17T03:00Z,"Wow that is a lot of Roms, like every hacked version I know of and 100s more I never seen before. Thanks, I'll be seeding this for a while."
,SatanX,2008-02-13T14:42Z,postaldude9 is a dumb cunt. I downloaded this and it works great. I'm using FCE for the Xbox to play them
,alienjesus,2008-07-17T04:11Z,"fucking awesome TYVM

I used NEStopia though instead"
,elmonster13,2008-07-31T06:32Z,"hi. ive been downloading sega,snes,atari,n64,and gameboy emulators and roms.i just install the emulator, chose the game and play it. but what am i suppose to do with your torrent when it is in iso format. i would like to know so i can start playing battletoads and other old skool games"
,tripper511,2008-10-15T22:57Z,It's a good download but has a lot of copies of itself.  It has every version of Super Mario 3  which is great for a collector but redundant if you just want the roms to play.
,mynameisalan,2008-10-22T00:15Z,"Absolutely awesome upload!!!! I'll be seeding this one for weeks.

Not to keen on the packaged emulator though... I'll use NESTopia...

Since there were about 800 NES Games ever released in English, I presume this includes all of them, and then some more... Until I've downloaded, is there anywhere I could see a list?"
,bpanther,2009-02-16T05:33Z,any one remember the 101 games cart where can i get this is it on this download?
,Hezkore,2009-07-18T20:50Z,"It does NOT contain any Japanese rom files, which was a huge letdown for me.
Otherwise a fine Torrent."
,[RO]RAPtile,2009-09-16T21:08Z,many thnx
,Zanmato,2009-10-23T20:06Z,Does it work on PS2 if i burn it to a DVD? :)
,5h4d0wHunt3r,2009-12-08T16:02Z,well im getting 400kb/s ...
,5h4d0wHunt3r,2009-12-08T16:04Z,"@elmonster

just download daemon tools and mount your image, or u can just put it on a disk"
,The_Pastmaster,2010-02-12T16:15Z,Awe! The emulator don't work on x64 systems :(
