User Type,Username,Date,Text
,magnusse,2004-11-30T18:17Z,"lastet dette spillet ned, pakket opp med winrar og deretter brent med dvd-decrypter. Samme prosedyre har jeg gjort med en rekke andre spill og det har fungert utmerket. Dette spillet fungerte imidlertid ikke. Virker som spillet ikke loades i det hele tatt. Er  det noen andre som har hatt samme problem?"
,xanax,2004-12-03T03:31Z,"jag brännde på en memorex + skiva i nero, och det funkar prima"
,governor,2004-12-06T14:50Z,"Det här spelet sög..

nuff said! PS2 är omöjlig för fps."
,Hag,2004-12-13T20:15Z,"Grymt Spel, tack för denna!"
,rosakatten,2004-12-19T15:38Z,ska bli jävlitt fint å få hem detta. synd att folk inte seedar... tusen  tack
,BosseH,2004-12-27T15:11Z,va fan måste man köpa ett chip till PS2 för att kunna köra brända spel
,BosseH,2004-12-27T15:12Z,måste man bränna det på en dvd skiva
,rosakatten,2004-12-28T13:23Z,va e det packat med??
,Judefarfar,2005-01-04T13:50Z,"Godkväll, alla ni som laddat hem det här spelet vilken hz har ni på teven för min kusin från england vill ladda hem det här spelet och han säger att det e NTSC och det är 60 hz och hans tv är 50 hz, så han menar att det kommer bli svart vit, kan man fixa det där på nått sätt?"
,Baldy,2005-01-05T14:12Z,"Kör NTSC to PAL converter och bränn på DVD och spela, fungerar utmärkt. Converter finns på Pirate Bay."
,theforce,2005-01-06T20:30Z,kan man koppla usb mus till ps2 och köra detta spelet med den!?
,Thermoptic,2005-01-13T22:25Z,"Har någon lust att länka till en NTSC to PAL som funkar bra? jag testade detta på en spel innan, det funkade men musiken gick inte i samma hastighet efter att jag konverterade från NTSC till PAl, så jag vill gärna veta vilken konveter som funkar bäst. tack!"
,perzebrant,2005-02-12T17:44Z,kan man spela det hära spelet på data också
,bananbanken,2005-05-03T10:17Z,"Tackar för ett COOOOLT!!! SPEL !!!
"
,white_shadow,2005-05-10T19:01Z,måste man konvertera om den här till pal för att det ska funka eller går det ändå??
,henrikb12,2005-06-30T23:35Z,villket uppbakningspogram ska man anväda???
,bowder,2005-07-04T01:55Z,HOW CAN I BURN THIS GAME ?
,beastwarrior,2005-07-13T00:16Z,thnx
,WiZZeL,2005-08-12T17:20Z,vart fan finns det en bra NTSC to PAL converter?!
,knos,2006-01-30T17:29Z,"How do I unpack this?
Seed plz"
,knos,2006-01-30T17:43Z,What decompression program do you have to use? Winrar doesn't work with this
,Pirayha,2006-03-13T21:10Z,"köp rgb kabel, då kan man spela alla 60hz spel"
,ibenine,2006-07-21T18:35Z,sucks sucks sucks 
,brosee13,2006-09-16T13:52Z,"Work Perfectly. Extract with winrar and then burn or dump on to your PS2. I used hddump with my hdd and hdadvance 3 and all work well. You will need a mod chip to play the game on a burned disc.
Thanks xanax"
,hcstar,2007-02-26T17:30Z,Behöver lite hjälp med bränningen.. vilka program behöver man å hur går man till väga. måste man göra någonting med filerna innan också?? tacksam för svar
,vaczekovitsch,2007-04-25T01:04Z,"Hello!

Somebody seed please! Everybody seed please!

That's the point!

I think this heart of the matter.

if i mistake not!?

Thanks!"
,yousef6572,2007-07-07T16:32Z,this is'nt working. the uploader is sending faulse data
,yousef6572,2007-07-07T16:35Z,verkligen filen är skadad. den är i .bc fil. har inte någon spelet som fungerar. 
,chaoschild,2007-10-12T06:35Z,"I had some trouble getting this unzipped so I'll let you in on how i did it. 
If your using winrar, you need to open the file and select it from the program list windows gives you. Once you have one file open you should see the ISO file displayed in WinRar. Just set it to extract that and it will take the pieces from all the files and make the ISO. Good luck and have fun!"
,Dm2XKiller,2007-11-27T20:09Z,hur bränner man dem...det finns många filer och jag vet inte vilka hur man bränna dem
,vvhunter,2008-10-06T05:46Z,Can you mention the language please
,snaper,2008-12-01T10:24Z,Seed this one pleeeeeeeaassseeee!
,TheBlackBaron,2009-01-14T17:42Z,"The first thing is not ""how can i play ps2 games in my pc?"" Its ""Is my computer powerful enough to run ps2 games"". Pcsx2 needs an uber fast computer and a great graphics card. Cover that, and read on.

Okay. First your going to need Pcsx2. Yes, I know you already have it. Okay, First get PowerISO. Download it from Google. Okay. Now go to Google or YouTube and find out how to make a DVD image. Now insert your ps2 game and make an image. Best to save on desktop (the image, I mean). Now go to Emule and download a bios. Copy aand Paste in the Pcsx2 BIOS folder. Now Goto File=>Open image or something. and goto your desktop(or where you saved the file) And run it. Good Luck."
,wind_strike_back,2009-01-16T14:31Z,"Ce?
prostia americana!
the fits thing is ca esti un bou-muuuu!fraiere 
!!
and now...we present the best bombalau on the planet!!
mr.satanaxnxanxanxamnxxx-or something like asa ceve!
"
,SylentEcho,2009-02-23T22:53Z,"**** just buy a PS2, they're pretty cheap nowadays."
,Tongue123,2009-03-07T05:08Z,Thank you Xanax!
,saundraay,2009-07-13T19:56Z,"uaiiq wotw giet tvhat torvrent  supter falst   usfing thtis   
td chz. gosipmathereda. Q c Q o Q m 
lfeowso takte abovle antd pastle in brnowser anld deilete  alll  Q  avnd sipaces   hanha "
,lampa366,2009-11-18T12:25Z,seeddddd
,Lion_X,2010-03-24T01:45Z,"Thankx
xanax !!!

This is an awesome game!
A little old but still rocks!!!"
