Filename,Size,Unit
/Carlos Vives - A Las Doce Menos Diez.mp3,3.69,M
/Carlos Vives - Al Centro De La Ciudad.mp3,5.37,M
/Carlos Vives - Alicia Coronada.mp3,5.85,M
/Carlos Vives - Altos Del Rosario.mp3,5.41,M
/Carlos Vives - Amor Sensible.mp3,6.1,M
/Carlos Vives - Amores Escondidos.mp3,3.38,M
/Carlos Vives - Aventurera.mp3,5.92,M
/Carlos Vives - Caballito.mp3,3.43,M
/Carlos Vives - Cancion De Amor Eterno.mp3,2.65,M
/Carlos Vives - Carito.mp3,3.34,M
/Carlos Vives - Casi Un Hechizo.mp3,4.51,M
/Carlos Vives - Como Tu.mp3,4.49,M
/Carlos Vives - Compae Chipuco.mp3,4.5,M
/Carlos Vives - Contestacion A La Brasilera.mp3,1.15,M
/Carlos Vives - Dejame Entrar.mp3,3.62,M
/Carlos Vives - Diosa Coronada.mp3,5.82,M
/Carlos Vives - DÃ©jame Entrar.mp3,3.67,M
/Carlos Vives - El Cantor De Fonseca.mp3,4.31,M
/Carlos Vives - Ella.mp3,5.15,M
/Carlos Vives - Fidelina.mp3,6.01,M
/Carlos Vives - Honda Herida.mp3,4.22,M
/Carlos Vives - La Cachucha Bacana.mp3,5.98,M
/Carlos Vives - La CaÃ±aguatera.mp3,4.41,M
/Carlos Vives - La Celosa.mp3,5.81,M
/Carlos Vives - La Gota Fria.mp3,4.89,M
/Carlos Vives - La Hamaca Grande.mp3,4.3,M
/Carlos Vives - La Tierra Del Olvido.mp3,6.09,M
/Carlos Vives - La Tijera.mp3,4.77,M
/Carlos Vives - Lirio Rojo.mp3,3.87,M
/Carlos Vives - Malas Lenguas.mp3,3.9,M
/Carlos Vives - MarÃ­a Teresa.mp3,3.31,M
/Carlos Vives - Mas Que Tu No Hay Nadie.mp3,4.98,M
/Carlos Vives - Matilde Lina.mp3,5.43,M
/Carlos Vives - Me Estoy Muriendo De Amor.mp3,5.23,M
/Carlos Vives - No Podras Escapar.mp3,5.56,M
/Carlos Vives - Pa MaitÃ©.mp3,4.3,M
/Carlos Vives - Pedazo De Acordeon.mp3,5.64,M
/Carlos Vives - Por Ti Me Casare.mp3,5.56,M
/Carlos Vives - Quedate Aqui.mp3,5.49,M
/Carlos Vives - Rosa.mp3,5.79,M
/Carlos Vives - Si Es Que Te Vas.mp3,6.08,M
/Carlos Vives - Sin Negativo.mp3,5.95,M
/Carlos Vives - Te ExtraÃ±are.mp3,6.03,M
/Carlos Vives - Voy a olvidarme de mi.MP3,4.1,M
/Carlos Vives - Zoila.mp3,6.04,M
